"WS1192005050","NYA",1,0,0,0,0,0,0,"warda101","R","johnw102","R","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",1,0,1,0,0,0,0,"peckr101","R","johnw102","R","","","","S7.BX2(76)","F","F",6,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",1,0,2,0,0,0,0,"pippw101","L","johnw102","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",1,1,0,0,0,0,0,"judgj101","L","maysc101","R","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",1,1,1,0,0,0,0,"milac101","L","maysc101","R","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",1,1,2,0,0,0,0,"rices101","L","maysc101","R","","","","S6","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192005050","NYA",1,1,2,0,0,0,0,"rothb102","R","maysc101","R","rices101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192005050","NYA",2,0,0,0,0,0,0,"ruthb101","L","johnw102","R","","","","D9","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1192005050","NYA",2,0,0,0,0,0,0,"lewid101","R","johnw102","R","","ruthb101","","13/SH.2-3","F","F",7,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"WS1192005050","NYA",2,0,1,0,0,0,0,"pratd101","R","johnw102","R","","","ruthb101","4/P","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1192005050","NYA",2,0,2,0,0,0,0,"bodip101","R","johnw102","R","","","ruthb101","4/L","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1192005050","NYA",2,1,0,0,0,0,0,"harrb106","R","maysc101","R","","","","3/P","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",2,1,1,0,0,0,0,"ellef101","R","maysc101","R","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",2,1,2,0,0,0,0,"shanr101","L","maysc101","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",3,0,0,0,0,0,0,"ruelm101","R","johnw102","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",3,0,1,0,0,0,0,"maysc101","L","johnw102","R","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192005050","NYA",3,0,1,0,0,0,0,"warda101","R","johnw102","R","maysc101","","","54(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1192005050","NYA",3,0,2,0,0,0,0,"peckr101","R","johnw102","R","warda101","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"WS1192005050","NYA",3,0,2,0,0,0,0,"peckr101","R","johnw102","R","","warda101","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1192005050","NYA",3,0,2,0,0,0,0,"pippw101","L","johnw102","R","peckr101","warda101","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1192005050","NYA",3,1,0,0,0,0,0,"piciv101","R","maysc101","R","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",3,1,1,0,0,0,0,"johnw102","R","maysc101","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",3,1,2,0,0,0,0,"judgj101","L","maysc101","R","","","","43","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",4,0,0,0,0,0,0,"ruthb101","L","johnw102","R","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192005050","NYA",4,0,0,0,0,0,0,"lewid101","R","johnw102","R","ruthb101","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1192005050","NYA",4,0,0,0,0,0,0,"pratd101","R","johnw102","R","lewid101","ruthb101","","PO2(E6).2-H(UR);1-1","F","F",4,6,8,"F","F",0,"F","F",0,0,"F","F",1,0,1,5,0
"WS1192005050","NYA",4,0,0,0,0,1,0,"pratd101","R","johnw102","R","lewid101","","","S5.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1192005050","NYA",4,0,0,0,0,1,0,"bodip101","R","johnw102","R","pratd101","lewid101","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1192005050","NYA",4,0,1,0,0,1,0,"ruelm101","R","johnw102","R","pratd101","lewid101","","PO2(264)","F","F",2,8,8,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192005050","NYA",4,0,2,0,0,1,0,"ruelm101","R","johnw102","R","pratd101","","","PO1(136)","F","F",2,8,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",4,1,0,0,0,1,0,"milac101","L","maysc101","R","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192005050","NYA",4,1,0,0,0,1,0,"rices101","L","maysc101","R","milac101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1192005050","NYA",4,1,1,0,0,1,0,"rothb102","R","maysc101","R","rices101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192005050","NYA",4,1,2,0,0,1,0,"harrb106","R","maysc101","R","rices101","","","SB2","F","F",4,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS1192005050","NYA",4,1,2,0,0,1,0,"harrb106","R","maysc101","R","","rices101","","3/G","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1192005050","NYA",5,0,0,0,0,1,0,"ruelm101","R","johnw102","R","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",5,0,1,0,0,1,0,"maysc101","L","johnw102","R","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",5,0,2,0,0,1,0,"warda101","R","johnw102","R","","","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",5,1,0,0,0,1,0,"ellef101","R","maysc101","R","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",5,1,1,0,0,1,0,"shanr101","L","maysc101","R","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",5,1,2,0,0,1,0,"piciv101","R","maysc101","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",6,0,0,0,0,1,0,"peckr101","R","johnw102","R","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192005050","NYA",6,0,0,0,0,1,0,"pippw101","L","johnw102","R","peckr101","","","E8/F.1-2;B-1","F","F",3,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"WS1192005050","NYA",6,0,0,0,0,1,0,"ruthb101","L","johnw102","R","pippw101","peckr101","","13.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"WS1192005050","NYA",6,0,1,0,0,1,0,"lewid101","R","johnw102","R","","pippw101","peckr101","34/SH.3-H(UR);2-3","F","F",7,5,2,"T","F",0,"T","F",1,1,"F","F",0,0,0,3,5
"WS1192005050","NYA",6,0,2,0,0,2,0,"pratd101","R","johnw102","R","","","pippw101","43","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1192005050","NYA",6,1,0,0,0,2,0,"johnw102","R","maysc101","R","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",6,1,1,0,0,2,0,"judgj101","L","maysc101","R","","","","T9","F","F",3,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WS1192005050","NYA",6,1,1,0,0,2,0,"milac101","L","maysc101","R","","","judgj101","63.3-H","F","F",7,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"WS1192005050","NYA",6,1,2,0,0,2,1,"rices101","L","maysc101","R","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",7,0,0,0,0,2,1,"bodip101","R","johnw102","R","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",7,0,1,0,0,2,1,"ruelm101","R","johnw102","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",7,0,2,0,0,2,1,"maysc101","L","johnw102","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",7,1,0,0,0,2,1,"rothb102","R","maysc101","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",7,1,1,0,0,2,1,"harrb106","R","maysc101","R","","","","31","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",7,1,2,0,0,2,1,"ellef101","R","maysc101","R","","","","S6","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192005050","NYA",7,1,2,0,0,2,1,"shanr101","L","maysc101","R","ellef101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1192005050","NYA",7,1,2,0,0,2,1,"piciv101","R","maysc101","R","shanr101","ellef101","","S1.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"WS1192005050","NYA",7,1,2,0,0,2,1,"johnw102","R","maysc101","R","piciv101","shanr101","ellef101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1192005050","NYA",8,0,0,0,0,2,1,"warda101","R","johnw102","R","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192005050","NYA",8,0,0,0,0,2,1,"peckr101","R","johnw102","R","warda101","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"WS1192005050","NYA",8,0,0,0,0,2,1,"peckr101","R","johnw102","R","","warda101","","FC1/SH.2-3;B-1","F","F",6,2,19,"T","F",0,"T","F",0,0,"F","F",0,1,0,3,0
"WS1192005050","NYA",8,0,0,0,0,2,1,"pippw101","L","johnw102","R","peckr101","","warda101","FC6.3-3;1-2;B-1","F","F",3,3,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,0,3
"WS1192005050","NYA",8,0,0,0,0,2,1,"ruthb101","L","johnw102","R","pippw101","peckr101","warda101","D3.3-H;2-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"WS1192005050","NYA",8,0,0,0,0,4,1,"lewid101","R","johnw102","R","","ruthb101","pippw101","53.3-H(E3/TH)(NR);2-H(NR)(UR)","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",1,0,0,5,4
"WS1192005050","NYA",8,0,1,0,0,6,1,"pratd101","R","johnw102","R","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192005050","NYA",8,0,1,0,0,6,1,"bodip101","R","johnw102","R","pratd101","","","E1/TH.1-3;B-2","F","F",8,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
"WS1192005050","NYA",8,0,1,0,0,6,1,"ruelm101","R","johnw102","R","","bodip101","pratd101","8(B)2(3)/DP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"WS1192005050","NYA",8,1,0,0,0,6,1,"judgj101","L","maysc101","R","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",8,1,1,0,0,6,1,"milac101","L","maysc101","R","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192005050","NYA",8,1,2,0,0,6,1,"rices101","L","maysc101","R","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
