"FLO199604010","PIT",1,0,0,0,1,0,0,"kingm001","L","browk001","R","","","","E5/G5S/U6.B-1","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"FLO199604010","PIT",1,0,0,0,0,0,0,"marta001","L","browk001","R","kingm001","","","16(1)/FO/G13/R3.B-1","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"FLO199604010","PIT",1,0,1,0,0,0,0,"merco002","L","browk001","R","marta001","","","43/G34.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"FLO199604010","PIT",1,0,2,2,2,0,0,"kingj001","R","browk001","R","","marta001","","53/G5","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO199604010","PIT",1,1,0,3,2,0,0,"veraq001","L","wagnp001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199604010","PIT",1,1,0,1,2,0,0,"whitd001","L","wagnp001","R","veraq001","","","K+CS2(26)/DP","F","F",8,2,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",1,1,2,1,2,0,0,"shefg001","R","wagnp001","R","","","","9/L9D","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",2,0,0,2,2,0,0,"hayec001","R","browk001","R","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",2,0,1,0,2,0,0,"bellj001","R","browk001","R","","","","6/L6","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",2,0,2,0,1,0,0,"garcc001","R","browk001","R","","","","T8/L78XD/R6","F","F",4,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"FLO199604010","PIT",2,0,2,1,2,0,0,"kendj001","R","browk001","R","","","garcc001","S8/L4MD/R4.3-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"FLO199604010","PIT",2,0,2,3,2,1,0,"wagnp001","R","browk001","R","kendj001","","","53/G5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO199604010","PIT",2,1,0,0,0,1,0,"conij001","R","wagnp001","R","","","","53/G5","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",2,1,1,2,2,1,0,"pendt001","L","wagnp001","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",2,1,2,2,2,1,0,"colbg001","R","wagnp001","R","","","","43/G4M","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",3,0,0,1,2,1,0,"kingm001","L","browk001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",3,0,1,2,2,1,0,"marta001","L","browk001","R","","","","7/L7S","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",3,0,2,0,2,1,0,"merco002","L","browk001","R","","","","31/G3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",3,1,0,2,2,1,0,"johnc002","R","wagnp001","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",3,1,1,0,0,1,0,"abbok002","R","wagnp001","R","","","","HP","F","F",6,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199604010","PIT",3,1,1,0,1,1,0,"browk001","R","wagnp001","R","abbok002","","","SB2/R6","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"FLO199604010","PIT",3,1,1,3,2,1,0,"browk001","R","wagnp001","R","","abbok002","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO199604010","PIT",3,1,2,0,0,1,0,"veraq001","L","wagnp001","R","","abbok002","","4/P4MD","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO199604010","PIT",4,0,0,1,2,1,0,"kingj001","R","browk001","R","","","","63/G6M","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",4,0,1,2,2,1,0,"hayec001","R","browk001","R","","","","31/G34","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",4,0,2,0,1,1,0,"bellj001","R","browk001","R","","","","31/G34","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",4,1,0,2,0,1,0,"whitd001","L","wagnp001","R","","","","3/G3","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",4,1,1,0,0,1,0,"shefg001","R","wagnp001","R","","","","53/G5L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",4,1,2,0,2,1,0,"conij001","R","wagnp001","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",5,0,0,3,2,1,0,"garcc001","R","browk001","R","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199604010","PIT",5,0,0,1,2,1,0,"kendj001","R","browk001","R","garcc001","","","46(1)3/GDP/G4M","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",5,0,2,1,2,1,0,"wagnp001","R","browk001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",5,1,0,2,1,1,0,"pendt001","L","wagnp001","R","","","","9/F9S","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",5,1,1,3,2,1,0,"colbg001","R","wagnp001","R","","","","53/G5","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",5,1,2,0,1,1,0,"johnc002","R","wagnp001","R","","","","DGR/F8LXD","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO199604010","PIT",5,1,2,3,2,1,0,"abbok002","R","wagnp001","R","","johnc002","","4/P34","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO199604010","PIT",6,0,0,1,0,1,0,"kingm001","L","browk001","R","","","","S8/G4M/R6","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199604010","PIT",6,0,0,2,2,1,0,"marta001","L","browk001","R","kingm001","","","PO1(13)","F","F",7,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199604010","PIT",6,0,1,2,2,1,0,"marta001","L","browk001","R","","","","S9/G34/R4","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
