"BSN194004160","BRO",1,0,0,0,0,0,0,"gilbc101","L","poseb102","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",1,0,1,0,0,0,0,"coscp101","R","poseb102","R","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",1,0,2,0,0,0,0,"vosmj101","R","poseb102","R","","","","3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",1,1,0,0,0,0,0,"sists101","R","wyatw101","R","","","","FLE5","T","F",4,1,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"BSN194004160","BRO",1,1,0,0,0,0,0,"sists101","R","wyatw101","R","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194004160","BRO",1,1,0,0,0,0,0,"hassb101","L","wyatw101","R","sists101","","","53/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN194004160","BRO",1,1,1,0,0,0,0,"westm102","L","wyatw101","R","","sists101","","6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194004160","BRO",1,1,2,0,0,0,0,"cucct101","R","wyatw101","R","","sists101","","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194004160","BRO",2,0,0,0,0,0,0,"phelb101","L","poseb102","R","","","","3/FL","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",2,0,1,0,0,0,0,"lavac101","R","poseb102","R","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",2,0,2,0,0,0,0,"camid102","L","poseb102","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",2,1,0,0,0,0,0,"rossc103","R","wyatw101","R","","","","S.BX2(74)","T","F",7,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",2,1,1,0,0,0,0,"loanb101","R","wyatw101","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",2,1,2,0,0,0,0,"mille104","R","wyatw101","R","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",3,0,0,0,0,0,0,"cullr101","L","poseb102","R","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194004160","BRO",3,0,0,0,0,0,0,"durol101","R","poseb102","R","cullr101","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",3,0,1,0,0,0,0,"durol101","R","poseb102","R","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",3,0,2,0,0,0,0,"wyatw101","R","poseb102","R","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",3,1,0,0,0,0,0,"lopea102","R","wyatw101","R","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",3,1,1,0,0,0,0,"poseb102","R","wyatw101","R","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",3,1,2,0,0,0,0,"sists101","R","wyatw101","R","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",4,0,0,0,0,0,0,"gilbc101","L","poseb102","R","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",4,0,1,0,0,0,0,"coscp101","R","poseb102","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194004160","BRO",4,0,1,0,0,0,0,"vosmj101","R","poseb102","R","coscp101","","","36(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194004160","BRO",4,1,0,0,0,0,0,"hassb101","L","wyatw101","R","","","","7","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
