"LAN200404050","SDN",1,0,0,0,0,0,0,"burrs001","L","nomoh001","R","","","","S7/G","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200404050","SDN",1,0,0,2,2,0,0,"lorem001","R","nomoh001","R","burrs001","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN200404050","SDN",1,0,1,1,2,0,0,"gileb002","L","nomoh001","R","burrs001","","","S8/L.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"LAN200404050","SDN",1,0,1,1,0,0,0,"nevip001","R","nomoh001","R","gileb002","","burrs001","9/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"LAN200404050","SDN",1,0,2,0,0,0,0,"klesr001","L","nomoh001","R","gileb002","","burrs001","6/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"LAN200404050","SDN",1,1,0,1,2,0,0,"robed001","L","lawrb001","R","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",1,1,1,0,0,0,0,"iztuc001","L","lawrb001","R","","","","S7/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200404050","SDN",1,1,1,1,0,0,0,"bradm001","L","lawrb001","R","iztuc001","","","S8/L.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN200404050","SDN",1,1,1,2,2,0,0,"grees001","L","lawrb001","R","bradm001","iztuc001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN200404050","SDN",1,1,2,1,2,0,0,"lodup001","R","lawrb001","R","bradm001","iztuc001","","9/F","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN200404050","SDN",2,0,0,1,1,0,0,"paytj001","R","nomoh001","R","","","","63/G","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",2,0,1,2,0,0,0,"hernr002","R","nomoh001","R","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",2,0,2,0,1,0,0,"greek002","R","nomoh001","R","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",2,1,0,2,1,0,0,"encaj001","R","lawrb001","R","","","","D7/G","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN200404050","SDN",2,1,0,3,2,0,0,"belta001","R","lawrb001","R","","encaj001","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN200404050","SDN",2,1,1,3,1,0,0,"coraa001","L","lawrb001","R","","encaj001","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"LAN200404050","SDN",2,1,1,2,2,0,0,"nomoh001","R","lawrb001","R","coraa001","encaj001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN200404050","SDN",2,1,2,3,1,0,0,"robed001","L","lawrb001","R","coraa001","encaj001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"LAN200404050","SDN",2,1,2,0,1,0,0,"iztuc001","L","lawrb001","R","robed001","coraa001","encaj001","43/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"LAN200404050","SDN",3,0,0,0,1,0,0,"lawrb001","R","nomoh001","R","","","","D7/L","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN200404050","SDN",3,0,0,0,0,0,0,"burrs001","L","nomoh001","R","","lawrb001","","13/SH/BG.2-3","F","F",5,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"LAN200404050","SDN",3,0,1,1,1,0,0,"lorem001","R","nomoh001","R","","","lawrb001","S7/G.3-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"LAN200404050","SDN",3,0,1,1,1,1,0,"gileb002","L","nomoh001","R","lorem001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN200404050","SDN",3,0,2,3,1,1,0,"nevip001","R","nomoh001","R","lorem001","","","3/P3F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN200404050","SDN",3,1,0,1,1,1,0,"bradm001","L","lawrb001","R","","","","S9/G","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200404050","SDN",3,1,0,0,1,1,0,"grees001","L","lawrb001","R","bradm001","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",3,1,2,1,1,1,0,"lodup001","R","lawrb001","R","","","","S8/L","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200404050","SDN",3,1,2,3,1,1,0,"encaj001","R","lawrb001","R","lodup001","","","D7/F.1-3","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"LAN200404050","SDN",3,1,2,2,2,1,0,"belta001","R","lawrb001","R","","encaj001","lodup001","53/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"LAN200404050","SDN",4,0,0,3,1,1,0,"klesr001","L","nomoh001","R","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",4,0,1,1,2,1,0,"paytj001","R","nomoh001","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",4,0,2,3,2,1,0,"hernr002","R","nomoh001","R","","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",4,1,0,2,2,1,0,"coraa001","L","lawrb001","R","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",4,1,1,1,2,1,0,"nomoh001","R","lawrb001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",4,1,2,2,2,1,0,"robed001","L","lawrb001","R","","","","13/G","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",5,0,0,1,0,1,0,"greek002","R","nomoh001","R","","","","6/L","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",5,0,1,2,1,1,0,"lawrb001","R","nomoh001","R","","","","S7/G","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200404050","SDN",5,0,1,0,0,1,0,"burrs001","L","nomoh001","R","lawrb001","","","HP.1-2","F","F",5,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN200404050","SDN",5,0,1,0,0,1,0,"lorem001","R","nomoh001","R","burrs001","lawrb001","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN200404050","SDN",5,0,2,3,1,1,0,"gileb002","L","nomoh001","R","burrs001","lawrb001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"LAN200404050","SDN",5,0,2,1,1,1,0,"nevip001","R","nomoh001","R","gileb002","burrs001","lawrb001","HR/7/F.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"LAN200404050","SDN",5,0,2,3,0,5,0,"klesr001","L","nomoh001","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200404050","SDN",5,0,2,0,0,5,0,"paytj001","R","nomoh001","R","robik002","","","HR/7/F.1-H","F","F",8,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"LAN200404050","SDN",5,0,2,1,1,7,0,"hernr002","R","nomoh001","R","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",5,1,0,1,2,7,0,"iztuc001","L","lawrb001","R","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200404050","SDN",5,1,1,0,0,7,0,"bradm001","L","lawrb001","R","","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
