"WS1193004140","BOS",1,0,0,0,0,0,0,"rothj101","L","marbf101","R","","","","S5","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",1,0,0,0,0,0,0,"millo102","R","marbf101","R","rothj101","","","5/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193004140","BOS",1,0,1,0,0,0,0,"olivt101","R","marbf101","R","rothj101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193004140","BOS",1,0,2,0,0,0,0,"scarr103","L","marbf101","R","rothj101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193004140","BOS",1,1,0,0,0,0,0,"wests101","L","macfd101","R","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",1,1,1,0,0,0,0,"rices101","L","macfd101","R","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",1,1,1,0,0,0,0,"goslg101","L","macfd101","R","rices101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1193004140","BOS",1,1,1,0,0,0,0,"myerb103","L","macfd101","R","goslg101","","rices101","HP.1-2","F","F",4,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"WS1193004140","BOS",1,1,1,0,0,0,0,"cronj101","R","macfd101","R","myerb103","goslg101","rices101","S9.3-H;2-3;1-2","F","F",6,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"WS1193004140","BOS",1,1,1,0,0,0,1,"judgj101","L","macfd101","R","cronj101","myerb103","goslg101","2(B)25(3)/DP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"WS1193004140","BOS",2,0,0,0,0,0,1,"regab101","R","marbf101","R","","","","8","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",2,0,1,0,0,0,1,"todtp101","L","marbf101","R","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",2,0,2,0,0,0,1,"narlb101","R","marbf101","R","","","","5/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",2,1,0,0,0,0,1,"blueo102","R","macfd101","R","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",2,1,1,0,0,0,1,"ruelm101","R","macfd101","R","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",2,1,1,0,0,0,1,"marbf101","R","macfd101","R","ruelm101","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WS1193004140","BOS",2,1,2,0,0,0,1,"wests101","L","macfd101","R","","ruelm101","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193004140","BOS",3,0,0,0,0,0,1,"hevij102","R","marbf101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",3,0,0,0,0,0,1,"macfd101","R","marbf101","R","hevij102","","","56(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",3,0,1,0,0,0,1,"rothj101","L","marbf101","R","macfd101","","","5","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193004140","BOS",3,0,2,0,0,0,1,"millo102","R","marbf101","R","macfd101","","","6(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",3,1,0,0,0,0,1,"rices101","L","macfd101","R","","","","3/G","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",3,1,1,0,0,0,1,"goslg101","L","macfd101","R","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",3,1,2,0,0,0,1,"myerb103","L","macfd101","R","","","","S8","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",3,1,2,0,0,0,1,"cronj101","R","macfd101","R","myerb103","","","9","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193004140","BOS",4,0,0,0,0,0,1,"olivt101","R","marbf101","R","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",4,0,0,0,0,0,1,"scarr103","L","marbf101","R","olivt101","","","53/SH.1-2","F","F",7,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WS1193004140","BOS",4,0,1,0,0,0,1,"regab101","R","marbf101","R","","olivt101","","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193004140","BOS",4,0,2,0,0,0,1,"todtp101","L","marbf101","R","","olivt101","","D/78.2-H","F","F",3,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"WS1193004140","BOS",4,0,2,0,0,1,1,"narlb101","R","marbf101","R","","todtp101","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193004140","BOS",4,1,0,0,0,1,1,"judgj101","L","macfd101","R","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",4,1,0,0,0,1,1,"blueo102","R","macfd101","R","judgj101","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",4,1,2,0,0,1,1,"ruelm101","R","macfd101","R","","","","S5","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",4,1,2,0,0,1,1,"marbf101","R","macfd101","R","ruelm101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193004140","BOS",4,1,2,0,0,1,1,"wests101","L","macfd101","R","marbf101","ruelm101","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1193004140","BOS",5,0,0,0,0,1,1,"hevij102","R","marbf101","R","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",5,0,1,0,0,1,1,"macfd101","R","marbf101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",5,0,2,0,0,1,1,"rothj101","L","marbf101","R","","","","9","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",5,1,0,0,0,1,1,"rices101","L","macfd101","R","","","","8/L","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",5,1,1,0,0,1,1,"goslg101","L","macfd101","R","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",5,1,2,0,0,1,1,"myerb103","L","macfd101","R","","","","13","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",6,0,0,0,0,1,1,"millo102","R","marbf101","R","","","","9/L","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",6,0,1,0,0,1,1,"olivt101","R","marbf101","R","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",6,0,2,0,0,1,1,"scarr103","L","marbf101","R","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",6,1,0,0,0,1,1,"cronj101","R","macfd101","R","","","","63","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",6,1,1,0,0,1,1,"judgj101","L","macfd101","R","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1193004140","BOS",6,1,1,0,0,1,1,"blueo102","R","macfd101","R","","judgj101","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193004140","BOS",6,1,2,0,0,1,1,"ruelm101","R","macfd101","R","","judgj101","","FC5.2-3","F","F",2,8,19,"T","T",0,"F","F",0,0,"F","F",0,1,0,3,0
"WS1193004140","BOS",6,1,2,0,0,1,1,"marbf101","R","macfd101","R","ruelm101","","judgj101","D7.3-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"WS1193004140","BOS",6,1,2,0,0,1,3,"wests101","L","macfd101","R","","marbf101","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193004140","BOS",7,0,0,0,0,1,3,"regab101","R","marbf101","R","","","","2/FL","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193004140","BOS",7,0,1,0,0,1,3,"todtp101","L","marbf101","R","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193004140","BOS",7,0,1,0,0,1,3,"narlb101","R","marbf101","R","todtp101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193004140","BOS",7,0,1,0,0,1,3,"hevij102","R","marbf101","R","narlb101","todtp101","","S9.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"WS1193004140","BOS",7,0,1,0,0,2,3,"sweeb101","R","marbf101","R","hevij102","","narlb101","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"WS1193004140","BOS",7,0,1,0,0,2,3,"barrb105","R","braxg101","L","sweeb101","hevij102","narlb101","5","F","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
