"BOS201304080","BAL",1,0,0,2,2,0,0,"mclon001","L","buchc001","R","","","","S8/G","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS201304080","BAL",1,0,0,0,0,0,0,"machm001","R","buchc001","R","mclon001","","","3/P3F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS201304080","BAL",1,0,1,1,1,0,0,"markn001","L","buchc001","R","mclon001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS201304080","BAL",1,0,2,2,0,0,0,"jonea003","R","buchc001","R","mclon001","","","9/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS201304080","BAL",1,1,0,2,2,0,0,"ellsj001","L","chenw001","L","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",1,1,1,0,2,0,0,"victs001","R","chenw001","L","","","","5/L+","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",1,1,2,2,1,0,0,"pedrd001","R","chenw001","L","","","","13/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",2,0,0,3,0,0,0,"davic003","L","buchc001","R","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS201304080","BAL",2,0,0,1,1,0,0,"wietm001","L","buchc001","R","davic003","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS201304080","BAL",2,0,1,1,2,0,0,"hardj003","R","buchc001","R","davic003","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS201304080","BAL",2,0,2,1,2,0,0,"flahr001","L","buchc001","R","davic003","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS201304080","BAL",2,1,0,1,2,0,0,"napom001","R","chenw001","L","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",2,1,1,1,1,0,0,"middw001","R","chenw001","L","","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",2,1,2,3,1,0,0,"navad002","R","chenw001","L","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS201304080","BAL",2,1,2,3,2,0,0,"gomej001","R","chenw001","L","navad002","","","4/P","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS201304080","BAL",3,0,0,2,2,0,0,"pears001","R","buchc001","R","","","","53/G-","T","F",10,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",3,0,1,0,2,0,0,"mclon001","L","buchc001","R","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",3,0,2,3,2,0,0,"machm001","R","buchc001","R","","","","S8/L","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS201304080","BAL",3,0,2,1,2,0,0,"markn001","L","buchc001","R","machm001","","","S7/G.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS201304080","BAL",3,0,2,3,2,0,0,"jonea003","R","buchc001","R","markn001","machm001","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS201304080","BAL",3,1,0,0,2,0,0,"rossd001","R","chenw001","L","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",3,1,1,1,0,0,0,"iglej001","R","chenw001","L","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",3,1,2,2,0,0,0,"ellsj001","L","chenw001","L","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",4,0,0,3,2,0,0,"davic003","L","buchc001","R","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS201304080","BAL",4,0,0,0,0,0,0,"wietm001","L","buchc001","R","davic003","","","46(1)/FO/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS201304080","BAL",4,0,1,1,0,0,0,"hardj003","R","buchc001","R","wietm001","","","46(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",4,1,0,1,1,0,0,"victs001","R","chenw001","L","","","","S7/L","T","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS201304080","BAL",4,1,0,1,1,0,0,"pedrd001","R","chenw001","L","victs001","","","CS2(24)","F","F",4,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201304080","BAL",4,1,1,3,1,0,0,"pedrd001","R","chenw001","L","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
