"CAL199304060","MIL",1,0,0,2,2,0,0,"listp001","R","langm001","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199304060","MIL",1,0,1,3,2,0,0,"hamid001","L","langm001","L","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199304060","MIL",1,0,2,2,2,0,0,"younr001","R","langm001","L","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199304060","MIL",1,1,0,0,1,0,0,"polol001","L","wegmb001","R","","","","S8/G6M","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199304060","MIL",1,1,0,1,2,0,0,"curtc001","R","wegmb001","R","polol001","","","K+SB2","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CAL199304060","MIL",1,1,1,1,1,0,0,"snowj001","L","wegmb001","R","","polol001","","63/G6.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL199304060","MIL",1,1,2,1,0,0,0,"davic001","L","wegmb001","R","","","polol001","8/F78XD","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL199304060","MIL",2,0,0,3,2,0,0,"vaugg001","R","langm001","L","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199304060","MIL",2,0,1,2,2,0,0,"brunt001","R","langm001","L","","","","63/G6","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199304060","MIL",2,0,2,2,0,0,0,"surhb001","L","langm001","L","","","","9/F9M","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199304060","MIL",2,1,0,2,2,0,0,"salmt001","R","wegmb001","R","","","","S4/G4M","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199304060","MIL",2,1,0,0,1,0,0,"gonzr001","R","wegmb001","R","salmt001","","","9/F89M","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL199304060","MIL",2,1,1,0,0,0,0,"easld001","R","wegmb001","R","salmt001","","","8/L78XDW","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL199304060","MIL",2,1,2,2,2,0,0,"disag001","R","wegmb001","R","salmt001","","","K23","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL199304060","MIL",3,0,0,1,2,0,0,"jahaj001","R","langm001","L","","","","63/G6M","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199304060","MIL",3,0,1,1,0,0,0,"thond001","R","langm001","L","","","","S8/L89M","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199304060","MIL",3,0,1,0,0,0,0,"kmakj001","R","langm001","L","thond001","","","S8/L8RS.1-2","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL199304060","MIL",3,0,1,1,1,0,0,"listp001","R","langm001","L","kmakj001","thond001","","PO2(26)","F","F",6,1,8,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL199304060","MIL",3,0,2,1,1,0,0,"listp001","R","langm001","L","kmakj001","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL199304060","MIL",3,0,2,2,2,0,0,"listp001","R","langm001","L","","kmakj001","","8/F78M","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL199304060","MIL",3,1,0,2,2,0,0,"ortoj001","R","wegmb001","R","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199304060","MIL",3,1,1,0,0,0,0,"polol001","L","wegmb001","R","","","","D7/G5L","F","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL199304060","MIL",3,1,1,1,1,0,0,"curtc001","R","wegmb001","R","","polol001","","PO2(16)","F","F",8,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199304060","MIL",3,1,2,3,1,0,0,"curtc001","R","wegmb001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199304060","MIL",3,1,2,0,1,0,0,"snowj001","L","wegmb001","R","curtc001","","","CS2(23)","F","F",3,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199304060","MIL",4,0,0,0,0,0,0,"hamid001","L","langm001","L","","","","HP","T","F",9,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199304060","MIL",4,0,0,0,0,0,0,"younr001","R","langm001","L","hamid001","","","POCS2(136)","F","F",8,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
