"KCA198604110","TOR",1,0,0,0,0,0,0,"mosel001","L","gubim001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198604110","TOR",1,0,0,0,0,0,0,"fernt001","L","gubim001","R","mosel001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198604110","TOR",1,0,1,0,0,0,0,"fernt001","L","gubim001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198604110","TOR",1,0,1,0,0,0,0,"mullr001","L","gubim001","R","fernt001","","","23.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA198604110","TOR",1,0,2,0,0,0,0,"upshw001","L","gubim001","R","","fernt001","","S.2-H;B-2(THH)","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"KCA198604110","TOR",1,0,2,0,0,1,0,"bellg001","R","gubim001","R","","upshw001","","D.2-H","F","F",7,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"KCA198604110","TOR",1,0,2,0,0,2,0,"barfj001","R","gubim001","R","","bellg001","","9/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA198604110","TOR",1,1,0,0,0,2,0,"smitl002","R","clanj001","R","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198604110","TOR",1,1,1,0,0,2,0,"wilsw001","L","clanj001","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198604110","TOR",1,1,2,0,0,2,0,"bretg001","L","clanj001","R","","","","D","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA198604110","TOR",1,1,2,0,0,2,0,"mcrah001","R","clanj001","R","","bretg001","","4","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA198604110","TOR",2,0,0,0,0,2,0,"fielc001","R","gubim001","R","","","","63","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198604110","TOR",2,0,1,0,0,2,0,"martb001","R","gubim001","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198604110","TOR",2,0,1,0,0,2,0,"garcd001","R","gubim001","R","martb001","","","16(1)/FO/G.B-1","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA198604110","TOR",2,0,2,0,0,2,0,"mosel001","L","gubim001","R","garcd001","","","S.1-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"KCA198604110","TOR",2,0,2,0,0,2,0,"fernt001","L","gubim001","R","mosel001","","garcd001","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA198604110","TOR",2,1,0,0,0,2,0,"whitf001","R","clanj001","R","","","","S","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198604110","TOR",2,1,0,0,0,2,0,"balbs001","R","clanj001","R","whitf001","","","D.1-3","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"KCA198604110","TOR",2,1,0,0,0,2,0,"law-r001","L","clanj001","R","","balbs001","whitf001","6","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA198604110","TOR",2,1,1,0,0,2,0,"sundj001","R","clanj001","R","","balbs001","whitf001","43.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"KCA198604110","TOR",2,1,2,0,0,2,1,"salaa001","R","clanj001","R","","","balbs001","63","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KCA198604110","TOR",3,0,0,0,0,2,1,"mullr001","L","gubim001","R","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198604110","TOR",3,0,0,0,0,2,1,"upshw001","L","gubim001","R","mullr001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KCA198604110","TOR",3,0,0,0,0,2,1,"bellg001","R","gubim001","R","upshw001","mullr001","","D.2-H;1-H;B-3(THH)","F","F",7,5,21,"T","T",2,"F","F",0,2,"F","F",0,3,4,4,0
