"MLN196404220","SFN",1,0,0,0,0,0,0,"alouj101","R","lemad102","L","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",1,0,1,0,0,0,0,"kuenh101","R","lemad102","L","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",1,0,2,0,0,0,0,"maysw101","R","lemad102","L","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",1,1,0,0,0,0,0,"alouf101","R","hendb101","L","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",1,1,1,0,0,0,0,"mathe101","L","hendb101","L","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",1,1,2,0,0,0,0,"aaroh101","R","hendb101","L","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196404220","SFN",1,1,2,0,0,0,0,"torrj101","R","hendb101","L","aaroh101","","","HR/7.1-H","F","F",2,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"MLN196404220","SFN",1,1,2,0,0,0,2,"olivg101","R","hendb101","L","","","","S/G","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196404220","SFN",1,1,2,0,0,0,2,"mayel101","L","hendb101","L","olivg101","","","3/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN196404220","SFN",2,0,0,0,0,0,2,"mccow101","L","lemad102","L","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MLN196404220","SFN",2,0,0,0,0,1,2,"hartj102","R","lemad102","L","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",2,0,1,0,0,1,2,"davej101","R","lemad102","L","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",2,0,2,0,0,1,2,"pagaj101","R","lemad102","L","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",2,1,0,0,0,1,2,"bollf101","R","hendb101","L","","","","E5","T","F",4,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MLN196404220","SFN",2,1,0,0,0,1,2,"mcmir101","R","hendb101","L","bollf101","","","S8/G.1-3","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MLN196404220","SFN",2,1,0,0,0,1,2,"lemad102","R","hendb101","L","mcmir101","","bollf101","8/SF.3-H(UR)","F","F",1,9,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,5
"MLN196404220","SFN",2,1,1,0,0,1,3,"alouf101","R","hendb101","L","mcmir101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN196404220","SFN",2,1,2,0,0,1,3,"mathe101","L","hendb101","L","mcmir101","","","31","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN196404220","SFN",3,0,0,0,0,1,3,"crand102","R","lemad102","L","","","","S7/G","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196404220","SFN",3,0,0,0,0,1,3,"hendb101","R","lemad102","L","crand102","","","1/BP","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN196404220","SFN",3,0,1,0,0,1,3,"alouj101","R","lemad102","L","crand102","","","D8.1-H","F","F",9,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MLN196404220","SFN",3,0,1,0,0,2,3,"kuenh101","R","lemad102","L","","alouj101","","E8/F.2-H(NR);B-3","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,3,0,4,0
"MLN196404220","SFN",3,0,1,0,0,3,3,"maysw101","R","lemad102","L","","","kuenh101","S8/G.3-H(UR)","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"MLN196404220","SFN",3,0,1,0,0,4,3,"mccow101","L","clont101","R","maysw101","","","HR/8.1-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"MLN196404220","SFN",3,0,1,0,0,6,3,"hartj102","R","clont101","R","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",3,0,2,0,0,6,3,"davej101","R","clont101","R","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",3,1,0,0,0,6,3,"aaroh101","R","hendb101","L","","","","5/FL","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",3,1,1,0,0,6,3,"torrj101","R","hendb101","L","","","","6/L","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",3,1,2,0,0,6,3,"olivg101","R","hendb101","L","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",4,0,0,0,0,6,3,"pagaj101","R","clont101","R","","","","6","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",4,0,1,0,0,6,3,"crand102","R","clont101","R","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196404220","SFN",4,0,2,0,0,6,3,"hendb101","R","clont101","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196404220","SFN",4,0,2,0,0,6,3,"alouj101","R","clont101","R","hendb101","","","2/FL","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
