"PIT196304090","MLN",1,0,0,0,0,0,0,"clint101","L","frieb102","R","","","","S/6D","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196304090","MLN",1,0,0,0,0,0,0,"bollf101","R","frieb102","R","clint101","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT196304090","MLN",1,0,0,0,0,0,0,"bollf101","R","frieb102","R","","clint101","","9.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT196304090","MLN",1,0,1,0,0,0,0,"aaroh101","R","frieb102","R","","","clint101","6/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT196304090","MLN",1,0,2,0,0,0,0,"mathe101","L","frieb102","R","","","clint101","3/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT196304090","MLN",1,1,0,0,0,0,0,"schod101","L","burdl101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196304090","MLN",1,1,0,0,0,0,0,"skinb101","L","burdl101","R","schod101","","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT196304090","MLN",1,1,2,0,0,0,0,"clemr101","R","burdl101","R","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196304090","MLN",1,1,2,0,0,0,0,"burgs101","L","burdl101","R","clemr101","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT196304090","MLN",2,0,0,0,0,0,0,"jonem102","L","frieb102","R","","","","HP","T","F",7,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196304090","MLN",2,0,0,0,0,0,0,"larkn101","L","frieb102","R","jonem102","","","S9/L.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
