"WS2196304080","BAL",1,0,0,0,0,0,0,"aparl101","R","rudod103","L","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",1,0,1,0,0,0,0,"branj101","R","rudod103","L","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",1,0,2,0,0,0,0,"robib104","R","rudod103","L","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",1,1,0,0,0,0,0,"breem101","R","barbs102","L","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",1,1,1,0,0,0,0,"hintc101","R","barbs102","L","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",1,1,2,0,0,0,0,"minom101","R","barbs102","L","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196304080","BAL",1,1,2,0,0,0,0,"lockd101","R","barbs102","L","minom101","","","CS2(24)","F","F",8,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",2,0,0,0,0,0,0,"gentj101","L","rudod103","L","","","","HR","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS2196304080","BAL",2,0,0,0,0,1,0,"smita102","R","rudod103","L","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196304080","BAL",2,0,0,0,0,1,0,"poweb101","L","rudod103","L","smita102","","","HR.1-H","F","F",7,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"WS2196304080","BAL",2,0,0,0,0,3,0,"adaij101","R","rudod103","L","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",2,0,1,0,0,3,0,"browd102","R","rudod103","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",2,0,2,0,0,3,0,"barbs102","L","rudod103","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",2,1,0,0,0,3,0,"lockd101","R","barbs102","L","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",2,1,1,0,0,3,0,"osbob101","L","barbs102","L","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196304080","BAL",2,1,1,0,0,3,0,"leppd101","R","barbs102","L","osbob101","","","S8.1-3","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS2196304080","BAL",2,1,1,0,0,3,0,"browt101","R","barbs102","L","leppd101","","osbob101","4(B)3(1)/LDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"WS2196304080","BAL",3,0,0,0,0,3,0,"aparl101","R","rudod103","L","","","","3/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",3,0,1,0,0,3,0,"branj101","R","rudod103","L","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",3,0,2,0,0,3,0,"robib104","R","rudod103","L","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196304080","BAL",3,0,2,0,0,3,0,"gentj101","L","rudod103","L","robib104","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS2196304080","BAL",3,1,0,0,0,3,0,"brine101","R","barbs102","L","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",3,1,1,0,0,3,0,"rudod103","L","barbs102","L","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",3,1,2,0,0,3,0,"breem101","R","barbs102","L","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",4,0,0,0,0,3,0,"smita102","R","rudod103","L","","","","D7","T","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS2196304080","BAL",4,0,0,0,0,3,0,"poweb101","L","rudod103","L","","smita102","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS2196304080","BAL",4,0,1,0,0,3,0,"adaij101","R","rudod103","L","","smita102","","8.2-3","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS2196304080","BAL",4,0,2,0,0,3,0,"browd102","R","rudod103","L","","","smita102","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS2196304080","BAL",4,0,2,0,0,3,0,"barbs102","L","rudod103","L","browd102","","smita102","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS2196304080","BAL",4,1,0,0,0,3,0,"hintc101","R","barbs102","L","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",4,1,1,0,0,3,0,"minom101","R","barbs102","L","","","","6/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",4,1,2,0,0,3,0,"lockd101","R","barbs102","L","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",5,0,0,0,0,3,0,"aparl101","R","rudod103","L","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",5,0,1,0,0,3,0,"branj101","R","rudod103","L","","","","7/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",5,0,2,0,0,3,0,"robib104","R","rudod103","L","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196304080","BAL",5,1,0,0,0,3,0,"osbob101","L","barbs102","L","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196304080","BAL",5,1,0,0,0,3,0,"leppd101","R","barbs102","L","osbob101","","","D8.1-3","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"WS2196304080","BAL",5,1,0,0,0,3,0,"browt101","R","barbs102","L","","leppd101","osbob101","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS2196304080","BAL",5,1,1,0,0,3,0,"brine101","R","barbs102","L","","leppd101","osbob101","63.3-H","F","F",6,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
