"MON197204180","NYN",1,0,0,0,0,0,0,"harrb101","L","renks101","R","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197204180","NYN",1,0,1,0,0,0,0,"boswk101","L","renks101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197204180","NYN",1,0,2,0,0,0,0,"ageet101","R","renks101","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197204180","NYN",1,0,2,0,0,0,0,"staur001","L","renks101","R","ageet101","","","S9.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MON197204180","NYN",1,0,2,0,0,0,0,"jonec102","R","renks101","R","staur001","","ageet101","S8.3-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"MON197204180","NYN",1,0,2,0,0,1,0,"fregj101","R","renks101","R","jonec102","","staur001","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MON197204180","NYN",1,1,0,0,0,1,0,"huntr101","R","koosj001","L","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197204180","NYN",1,1,1,0,0,1,0,"woodr102","R","koosj001","L","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197204180","NYN",1,1,1,0,0,1,0,"mashc101","R","koosj001","L","woodr102","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197204180","NYN",1,1,2,0,0,1,0,"mashc101","R","koosj001","L","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197204180","NYN",1,1,2,0,0,1,0,"bailb103","R","koosj001","L","mashc101","","","D9.1-3","F","F",5,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MON197204180","NYN",1,1,2,0,0,1,0,"singk001","R","koosj001","L","","bailb103","mashc101","T8.3-H;2-H","F","F",7,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,0,4,4
"MON197204180","NYN",1,1,2,0,0,1,2,"boccj101","R","koosj001","L","","","singk001","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON197204180","NYN",2,0,0,0,0,1,2,"krane101","L","renks101","R","","","","31","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197204180","NYN",2,0,1,0,0,1,2,"grotj101","R","renks101","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197204180","NYN",2,0,1,0,0,1,2,"koosj001","R","renks101","R","grotj101","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MON197204180","NYN",2,0,2,0,0,1,2,"harrb101","L","renks101","R","","grotj101","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197204180","NYN",2,1,0,0,0,1,2,"jorgm001","L","koosj001","L","","","","8/F","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197204180","NYN",2,1,1,0,0,1,2,"folit001","R","koosj001","L","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197204180","NYN",2,1,2,0,0,1,2,"renks101","R","koosj001","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197204180","NYN",3,0,0,0,0,1,2,"boswk101","L","renks101","R","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197204180","NYN",3,0,0,0,0,1,2,"ageet101","R","renks101","R","boswk101","","","64(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
