"COL199704070","CIN",1,0,0,0,1,0,0,"sandd001","L","swifb001","R","","","","8/L8RM","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",1,0,1,3,2,0,0,"greew001","L","swifb001","R","","","","3/G34","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",1,0,2,3,2,0,0,"larkb001","R","swifb001","R","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704070","CIN",1,0,2,0,2,0,0,"sandr002","R","swifb001","R","larkb001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199704070","CIN",1,1,0,3,1,0,0,"youne001","R","burbd001","R","","","","S8/L8RM/R4","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704070","CIN",1,1,0,3,2,0,0,"mccrq001","L","burbd001","R","youne001","","","7/F7M/R6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199704070","CIN",1,1,1,0,0,0,0,"walkl001","L","burbd001","R","youne001","","","T8/L78D/R4.1-H","F","F",9,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"COL199704070","CIN",1,1,1,3,2,0,1,"galaa001","R","burbd001","R","","","walkl001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL199704070","CIN",1,1,2,2,2,0,1,"bichd001","R","burbd001","R","","","walkl001","D9/L89D/R4.3-H","F","F",7,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"COL199704070","CIN",1,1,2,1,1,0,2,"castv001","R","burbd001","R","","bichd001","","HP","F","F",5,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL199704070","CIN",1,1,2,2,0,0,2,"reedj001","L","burbd001","R","castv001","bichd001","","HR/L89XD.2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"COL199704070","CIN",1,1,2,3,1,0,5,"batej001","L","burbd001","R","","","","4/L4","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",2,0,0,0,2,0,5,"morrh001","L","swifb001","R","","","","8/F8LD","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",2,0,1,1,2,0,5,"sierr001","L","swifb001","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",2,0,2,2,0,0,5,"taube001","L","swifb001","R","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",2,1,0,3,2,0,5,"swifb001","R","burbd001","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704070","CIN",2,1,0,1,1,0,5,"youne001","R","burbd001","R","swifb001","","","8/L8LD/R4","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199704070","CIN",2,1,1,2,1,0,5,"mccrq001","L","burbd001","R","swifb001","","","9/L89M/R4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199704070","CIN",2,1,2,3,2,0,5,"walkl001","L","burbd001","R","swifb001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"COL199704070","CIN",2,1,2,2,2,0,5,"galaa001","R","burbd001","R","walkl001","swifb001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL199704070","CIN",3,0,0,1,2,0,5,"boonb002","R","swifb001","R","","","","43/G4M","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",3,0,1,0,2,0,5,"burbd001","R","swifb001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",3,0,2,1,2,0,5,"sandd001","L","swifb001","R","","","","9/F89M","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",3,1,0,1,1,0,5,"bichd001","R","burbd001","R","","","","53/G5","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",3,1,1,3,1,0,5,"castv001","R","burbd001","R","","","","D7/L5D/R4","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL199704070","CIN",3,1,1,0,0,0,5,"reedj001","L","burbd001","R","","castv001","","FC6/G6.2X3(65);B-1","F","F",2,7,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL199704070","CIN",3,1,2,1,0,0,5,"batej001","L","burbd001","R","reedj001","","","S8/G6M/R6.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL199704070","CIN",3,1,2,1,2,0,5,"swifb001","R","burbd001","R","batej001","reedj001","","9/F89S","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL199704070","CIN",4,0,0,1,0,0,5,"greew001","L","swifb001","R","","","","43/G4","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",4,0,1,2,0,0,5,"larkb001","R","swifb001","R","","","","7/F7S","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",4,0,2,1,1,0,5,"sandr002","R","swifb001","R","","","","9/F9LMF","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",4,1,0,3,0,0,5,"youne001","R","burbd001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704070","CIN",4,1,0,2,0,0,5,"mccrq001","L","burbd001","R","youne001","","","SB2/R6","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"COL199704070","CIN",4,1,0,3,2,0,5,"mccrq001","L","burbd001","R","","youne001","","S7/G56/R6.2-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"COL199704070","CIN",4,1,0,0,0,0,5,"walkl001","L","burbd001","R","mccrq001","","youne001","7/F7S/R6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"COL199704070","CIN",4,1,1,0,1,0,5,"galaa001","R","burbd001","R","mccrq001","","youne001","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"COL199704070","CIN",4,1,1,3,2,0,5,"galaa001","R","burbd001","R","","mccrq001","youne001","D9/L89M/R6.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"COL199704070","CIN",4,1,1,1,1,0,7,"bichd001","R","burbd001","R","","galaa001","","S6/G6MD.2-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"COL199704070","CIN",4,1,1,2,0,0,7,"castv001","R","burbd001","R","bichd001","","galaa001","HR/F7D.3-H;1-H","F","F",5,6,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"COL199704070","CIN",4,1,1,3,2,0,10,"reedj001","L","merck001","L","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",4,1,2,0,1,0,10,"batej001","R","merck001","L","","","","S8/G4M/R4","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704070","CIN",4,1,2,1,1,0,10,"swifb001","R","merck001","L","batej001","","","S8/G6M/R6.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL199704070","CIN",4,1,2,3,1,0,10,"youne001","R","merck001","L","swifb001","batej001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"COL199704070","CIN",4,1,2,1,1,0,10,"mccrq001","R","merck001","L","youne001","swifb001","batej001","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"COL199704070","CIN",5,0,0,1,0,0,10,"morrh001","L","swifb001","R","","","","9/F9LD","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",5,0,1,0,0,0,10,"sierr001","L","swifb001","R","","","","T8/F8RXDW/R43","F","F",7,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"COL199704070","CIN",5,0,1,1,2,0,10,"taube001","L","swifb001","R","","","sierr001","63/G6MD.3-H","F","F",2,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"COL199704070","CIN",5,0,2,0,2,1,10,"boonb002","R","swifb001","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",5,1,0,1,1,1,10,"walkl001","L","merck001","L","","","","7/F7LD","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",5,1,1,3,0,1,10,"galaa001","R","merck001","L","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704070","CIN",5,1,1,3,1,1,10,"bichd001","R","merck001","L","galaa001","","","46(1)3/GDP/G34","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"COL199704070","CIN",6,0,0,1,0,1,10,"timmo001","R","swifb001","R","","","","S7/L7LM/R4","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704070","CIN",6,0,0,0,0,1,10,"sandd001","L","swifb001","R","timmo001","","","4E6/G4.1-2;B-1","F","F",8,1,2,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"COL199704070","CIN",6,0,0,2,0,1,10,"greew001","L","swifb001","R","sandd001","timmo001","","D9/G3L/R3.2-H(UR);1-3","F","F",5,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,5,0
"COL199704070","CIN",6,0,0,1,0,2,10,"larkb001","R","swifb001","R","","greew001","sandd001","13/G13.3-3","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"COL199704070","CIN",6,0,1,3,2,2,10,"sandr002","R","swifb001","R","","greew001","sandd001","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"COL199704070","CIN",6,0,1,0,0,2,10,"morrh001","L","swifb001","R","sandr002","greew001","sandd001","36(1)3/GDP/G3","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"COL199704070","CIN",6,1,0,1,2,2,10,"castv001","R","servs001","R","","","","9/F9S","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",6,1,1,1,2,2,10,"reedj001","L","servs001","R","","","","31/G34","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",6,1,2,0,0,2,10,"batej001","L","servs001","R","","","","31/G3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",7,0,0,1,2,2,10,"sierr001","L","holmd001","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",7,0,1,1,2,2,10,"taube001","L","holmd001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",7,0,2,2,2,2,10,"boonb002","R","holmd001","R","","","","43/G34","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",7,1,0,0,1,2,10,"holmd001","R","servs001","R","","","","3/P3SF","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",7,1,1,1,0,2,10,"youne001","R","servs001","R","","","","D9/L9LS/R6","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL199704070","CIN",7,1,1,2,2,2,10,"mccrq001","L","servs001","R","","youne001","","S9/G34/R3.2-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"COL199704070","CIN",7,1,1,0,0,2,10,"walkl001","L","servs001","R","mccrq001","","youne001","WP.3-H;1-3(E2/TH)","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",1,0,3,0,4
"COL199704070","CIN",7,1,1,1,0,2,11,"walkl001","L","servs001","R","","","mccrq001","D9/G4M/R64.3-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"COL199704070","CIN",7,1,1,1,0,2,12,"galaa001","R","servs001","R","","walkl001","","S9/L34D.2XH(92)","F","F",3,4,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"COL199704070","CIN",7,1,2,2,2,2,12,"bichd001","R","servs001","R","galaa001","","","64(1)/FO/G6M","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL199704070","CIN",8,0,0,3,1,2,12,"owene001","R","holmd001","R","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704070","CIN",8,0,0,1,0,2,12,"sandd001","L","holmd001","R","owene001","","","5/P5SF","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199704070","CIN",8,0,1,0,0,2,12,"greew001","L","holmd001","R","owene001","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"COL199704070","CIN",8,0,1,1,2,2,12,"greew001","L","holmd001","R","","owene001","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL199704070","CIN",8,0,2,0,1,2,12,"larkb001","R","holmd001","R","","owene001","","63/G6","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL199704070","CIN",8,1,0,1,2,2,12,"castv001","R","jarvk001","R","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",8,1,1,3,1,2,12,"reedj001","L","jarvk001","R","","","","D9/L4MD/R46","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL199704070","CIN",8,1,1,0,1,2,12,"batej001","L","jarvk001","R","","reedj001","","S8/G4M/R3.2-H","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"COL199704070","CIN",8,1,1,3,2,2,13,"holmd001","R","jarvk001","R","batej001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199704070","CIN",8,1,2,0,0,2,13,"youne001","R","jarvk001","R","batej001","","","S1/G15.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL199704070","CIN",8,1,2,1,1,2,13,"mccrq001","L","jarvk001","R","youne001","batej001","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL199704070","CIN",9,0,0,0,0,2,13,"sandr002","R","holmd001","R","","","","63/G6","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",9,0,1,1,2,2,13,"morrh001","L","holmd001","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704070","CIN",9,0,2,2,2,2,13,"sierr001","L","holmd001","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704090","CIN",1,0,0,0,1,0,0,"sandd001","L","thomm002","R","","","","S3/BG34S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704090","CIN",1,0,0,1,1,0,0,"harrl001","L","thomm002","R","sandd001","","","8/L8RD/R4","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199704090","CIN",1,0,1,1,1,0,0,"larkb001","R","thomm002","R","sandd001","","","SB2/R4","F","F",6,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"COL199704090","CIN",1,0,1,2,2,0,0,"larkb001","R","thomm002","R","","sandd001","","FC5/G5.2X3(5);B-1","F","F",6,3,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL199704090","CIN",1,0,2,1,0,0,0,"greew001","L","thomm002","R","larkb001","","","6/P6MD","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199704090","CIN",1,1,0,0,1,0,0,"youne001","R","boner001","R","","","","8/F8LD","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704090","CIN",1,1,1,3,1,0,0,"burke001","R","boner001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704090","CIN",1,1,1,0,0,0,0,"walkl001","L","boner001","R","burke001","","","S9/L34D/R6.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"COL199704090","CIN",1,1,1,1,0,0,0,"galaa001","R","boner001","R","walkl001","","burke001","S7/G5L/R5.3-H;1-3;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,0,4
"COL199704090","CIN",1,1,1,0,0,0,1,"bichd001","R","boner001","R","","galaa001","walkl001","D9/L9LM/R6.3-H;2-H","F","F",7,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"COL199704090","CIN",1,1,1,0,1,0,3,"castv001","R","boner001","R","","bichd001","","163/G15.2-3","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL199704090","CIN",1,1,2,3,2,0,3,"manwk001","R","boner001","R","","","bichd001","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"COL199704090","CIN",1,1,2,1,0,0,3,"weisw001","L","boner001","R","manwk001","","bichd001","S9/L4D/R6.3-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"COL199704090","CIN",1,1,2,0,1,0,4,"thomm002","R","boner001","R","weisw001","manwk001","","64(1)/FO/G6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"COL199704090","CIN",2,0,0,2,1,0,4,"sandr002","R","thomm002","R","","","","8/F89M","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704090","CIN",2,0,1,3,2,0,4,"morrh001","L","thomm002","R","","","","S7/L7S/R6","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704090","CIN",2,0,1,0,0,0,4,"boonb002","R","thomm002","R","morrh001","","","HP.1-2","F","F",4,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"COL199704090","CIN",2,0,1,2,0,0,4,"fordb001","R","thomm002","R","boonb002","morrh001","","9/L89D/R4.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"COL199704090","CIN",2,0,2,3,2,0,4,"boner001","R","thomm002","R","boonb002","","morrh001","63/G56","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"COL199704090","CIN",2,1,0,0,0,0,4,"youne001","R","boner001","R","","","","S5/G5S/R3","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL199704090","CIN",2,1,0,2,2,0,4,"burke001","R","boner001","R","youne001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199704090","CIN",2,1,1,2,2,0,4,"walkl001","L","boner001","R","youne001","","","S9/L9S/R4.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"COL199704090","CIN",2,1,1,0,0,0,4,"galaa001","R","boner001","R","walkl001","","youne001","S8/L8LM.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"COL199704090","CIN",2,1,1,1,1,0,5,"bichd001","R","boner001","R","galaa001","walkl001","","SB3;SB2","F","F",7,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"COL199704090","CIN",2,1,1,2,2,0,5,"bichd001","R","boner001","R","","galaa001","walkl001","9/F9M/SF/R2.3-H","F","F",7,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"COL199704090","CIN",2,1,2,0,1,0,6,"castv001","R","boner001","R","","galaa001","","HP","F","F",5,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL199704090","CIN",2,1,2,1,0,0,6,"manwk001","R","boner001","R","castv001","galaa001","","63/G6MS","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL199704090","CIN",3,0,0,0,1,0,6,"sandd001","L","thomm002","R","","","","8/F8RD","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199704090","CIN",3,0,1,1,0,0,6,"harrl001","L","thomm002","R","","","","9/F9LSF","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
