"SLA192604210","CHA",1,0,0,0,0,0,0,"mostj101","R","zacht101","L","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",1,0,1,0,0,0,0,"scote101","R","zacht101","L","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192604210","CHA",1,0,1,0,0,0,0,"colle101","L","zacht101","L","scote101","","","K+CS2(26)/DP","F","F",4,3,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",1,1,0,0,0,0,0,"riceh101","L","faber101","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",1,1,1,0,0,0,0,"lamob101","R","faber101","R","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",1,1,2,0,0,0,0,"sislg101","L","faber101","R","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",2,0,0,0,0,0,0,"sheee101","R","zacht101","L","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",2,0,1,0,0,0,0,"falkb101","L","zacht101","L","","","","E6/TH1","F","F",7,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLA192604210","CHA",2,0,1,0,0,0,0,"gullt102","L","zacht101","L","falkb101","","","54(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA192604210","CHA",2,0,2,0,0,0,0,"grabj101","R","zacht101","L","gullt102","","","4/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192604210","CHA",2,1,0,0,0,0,0,"willk101","L","faber101","R","","","","6/P","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",2,1,1,0,0,0,0,"mcmam101","R","faber101","R","","","","4/P","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",2,1,2,0,0,0,0,"jacow101","R","faber101","R","","","","D7","F","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA192604210","CHA",2,1,2,0,0,0,0,"hargp101","L","faber101","R","","jacow101","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA192604210","CHA",3,0,0,0,0,0,0,"kammw101","R","zacht101","L","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",3,0,1,0,0,0,0,"faber101","R","zacht101","L","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",3,0,2,0,0,0,0,"mostj101","R","zacht101","L","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",3,1,0,0,0,0,0,"melis101","R","faber101","R","","","","D7","T","F",5,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA192604210","CHA",3,1,0,0,0,0,0,"zacht101","L","faber101","R","","melis101","","PO2(265)","F","F",1,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",3,1,1,0,0,0,0,"zacht101","L","faber101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192604210","CHA",3,1,1,0,0,0,0,"riceh101","L","faber101","R","zacht101","","","64(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA192604210","CHA",3,1,2,0,0,0,0,"lamob101","R","faber101","R","riceh101","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",4,0,0,0,0,0,0,"scote101","R","zacht101","L","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",4,0,1,0,0,0,0,"colle101","L","zacht101","L","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",4,0,2,0,0,0,0,"sheee101","R","zacht101","L","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192604210","CHA",4,1,0,0,0,0,0,"lamob101","R","faber101","R","","","","D/78","T","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA192604210","CHA",4,1,0,0,0,0,0,"sislg101","L","faber101","R","","lamob101","","S1.2-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,0
"SLA192604210","CHA",4,1,0,0,0,0,0,"willk101","L","faber101","R","sislg101","lamob101","","PO1(E2).1-2;2-3","F","F",7,4,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,3,0
"SLA192604210","CHA",4,1,0,0,0,0,0,"willk101","L","faber101","R","","sislg101","lamob101","S8.2-H;3-H","F","F",7,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"SLA192604210","CHA",4,1,0,0,0,0,2,"mcmam101","R","faber101","R","willk101","","","13/SH.1-2","F","F",4,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA192604210","CHA",4,1,1,0,0,0,2,"jacow101","R","faber101","R","","willk101","","S8.2-H;B-2(THH)","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"SLA192604210","CHA",4,1,1,0,0,0,3,"hargp101","L","faber101","R","","jacow101","","S7.2XH(752);B-2(THH)","F","F",2,7,20,"T","T",1,"F","F",1,0,"F","F",0,2,0,0,0
