"MIL199104150","BAL",1,0,0,2,2,0,0,"devem001","R","bosic001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199104150","BAL",1,0,1,1,2,0,0,"millr002","R","bosic001","R","","","","63/G6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199104150","BAL",1,0,2,0,0,0,0,"ripkc001","R","bosic001","R","","","","2/P2LF","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199104150","BAL",1,1,0,1,1,0,0,"molip001","R","mesaj001","R","","","","8/F8LM","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199104150","BAL",1,1,1,3,2,0,0,"younr001","R","mesaj001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199104150","BAL",1,1,1,0,0,0,0,"shefg001","R","mesaj001","R","younr001","","","8/F8LD","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL199104150","BAL",1,1,2,3,2,0,0,"brocg001","L","mesaj001","R","younr001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL199104150","BAL",2,0,0,3,1,0,0,"davig001","R","bosic001","R","","","","HR/F7D.B-H","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL199104150","BAL",2,0,0,3,2,1,0,"evand002","R","bosic001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199104150","BAL",2,0,1,3,2,1,0,"horns001","L","bosic001","R","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199104150","BAL",2,0,2,3,2,1,0,"wortc001","R","bosic001","R","","","","4/P4D","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199104150","BAL",2,1,0,0,1,1,0,"bichd001","R","mesaj001","R","","","","S7/G56D","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199104150","BAL",2,1,0,2,2,1,0,"hamid001","L","mesaj001","R","bichd001","","","K+CS2(26)/DP","F","F",7,6,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL199104150","BAL",2,1,2,1,2,1,0,"gantj001","L","mesaj001","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199104150","BAL",3,0,0,1,1,1,0,"hoilc001","R","bosic001","R","","","","8/P4MD","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
