"NYA193504160","BOS",1,0,0,0,0,0,0,"bishm102","L","gomel102","L","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",1,0,1,0,0,0,0,"werbb101","R","gomel102","L","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA193504160","BOS",1,0,1,0,0,0,0,"reync102","R","gomel102","L","werbb101","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA193504160","BOS",1,0,2,0,0,0,0,"cronj101","R","gomel102","L","werbb101","","","13","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA193504160","BOS",1,1,0,0,0,0,0,"combe101","L","ferrw101","R","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",1,1,1,0,0,0,0,"rolfr101","L","ferrw101","R","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",1,1,2,0,0,0,0,"selkg101","L","ferrw101","R","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",2,0,0,0,0,0,0,"ferrr101","R","gomel102","L","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",2,0,1,0,0,0,0,"soltm101","R","gomel102","L","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",2,0,2,0,0,0,0,"almam101","L","gomel102","L","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",2,1,0,0,0,0,0,"gehrl101","L","ferrw101","R","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",2,1,1,0,0,0,0,"dickb101","L","ferrw101","R","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",2,1,2,0,0,0,0,"chapb102","R","ferrw101","R","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",3,0,0,0,0,0,0,"dahlb101","R","gomel102","L","","","","5/FL","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",3,0,1,0,0,0,0,"ferrw101","R","gomel102","L","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA193504160","BOS",3,0,2,0,0,0,0,"bishm102","L","gomel102","L","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA193504160","BOS",3,0,2,0,0,0,0,"werbb101","R","gomel102","L","bishm102","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA193504160","BOS",3,1,0,0,0,0,0,"lazzt101","R","ferrw101","R","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
