"ANA200404130","SEA",1,0,0,2,2,0,0,"suzui001","L","escok001","R","","","","S9/L","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",1,0,0,1,1,0,0,"winnr001","L","escok001","R","suzui001","","","S9/L.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200404130","SEA",1,0,0,1,0,0,0,"boonb002","R","escok001","R","winnr001","suzui001","","CS3(25).1-2(TH)","F","F",4,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"ANA200404130","SEA",1,0,1,2,0,0,0,"boonb002","R","escok001","R","","winnr001","","53/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200404130","SEA",1,0,2,3,1,0,0,"marte001","R","escok001","R","","winnr001","","HR/7/F.2-H","F","F",10,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"ANA200404130","SEA",1,0,2,1,2,2,0,"ibanr001","L","escok001","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",1,1,0,1,1,2,0,"ecksd001","R","pinej001","R","","","","S7/G.BX2(74)","T","F",6,1,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",1,1,1,3,1,2,0,"erstd001","L","pinej001","R","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",1,1,1,0,2,2,0,"guerv001","R","pinej001","R","erstd001","","","54(1)/FO/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",1,1,2,0,1,2,0,"andeg001","L","pinej001","R","guerv001","","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404130","SEA",2,0,0,2,1,2,0,"aurir001","R","escok001","R","","","","S7/L","T","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",2,0,0,0,2,2,0,"olerj001","L","escok001","R","aurir001","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404130","SEA",2,0,1,2,2,2,0,"wilsd001","R","escok001","R","aurir001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404130","SEA",2,0,2,1,0,2,0,"bloow001","R","escok001","R","aurir001","","","9/F","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404130","SEA",2,1,0,0,1,2,0,"guilj001","R","pinej001","R","","","","4/L","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",2,1,1,1,2,2,0,"salmt001","R","pinej001","R","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",2,1,2,2,2,2,0,"kenna001","L","pinej001","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",3,0,0,0,0,2,0,"suzui001","L","escok001","R","","","","9/F","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",3,0,1,3,2,2,0,"winnr001","L","escok001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",3,0,1,2,1,2,0,"boonb002","R","escok001","R","winnr001","","","S9/F-.1-2","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200404130","SEA",3,0,1,3,2,2,0,"marte001","R","escok001","R","boonb002","winnr001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"ANA200404130","SEA",3,0,1,0,2,2,0,"ibanr001","L","escok001","R","marte001","boonb002","winnr001","9/SF.3-H;2-3","F","F",7,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"ANA200404130","SEA",3,0,2,0,0,3,0,"aurir001","R","escok001","R","marte001","","boonb002","54(1)/FO/G","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"ANA200404130","SEA",3,1,0,0,0,3,0,"molib001","R","pinej001","R","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",3,1,1,3,0,3,0,"halts001","R","pinej001","R","","","","W","F","F",5,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",3,1,1,3,2,3,0,"ecksd001","R","pinej001","R","halts001","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404130","SEA",3,1,2,1,1,3,0,"erstd001","L","pinej001","R","halts001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ANA200404130","SEA",3,1,2,2,1,3,0,"erstd001","L","pinej001","R","","halts001","","S4/G.2-3","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"ANA200404130","SEA",3,1,2,0,0,3,0,"guerv001","R","pinej001","R","erstd001","","halts001","SB2","F","F",10,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"ANA200404130","SEA",3,1,2,3,1,3,0,"guerv001","R","pinej001","R","","erstd001","halts001","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"ANA200404130","SEA",3,1,2,1,2,3,0,"andeg001","L","pinej001","R","guerv001","erstd001","halts001","9/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ANA200404130","SEA",4,0,0,0,1,3,0,"olerj001","L","escok001","R","","","","S7/F","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",4,0,0,1,2,3,0,"wilsd001","R","escok001","R","olerj001","","","36(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",4,0,1,1,1,3,0,"bloow001","R","escok001","R","wilsd001","","","S9/F-.1X3(95);B-2(TH)","F","F",5,9,20,"T","T",1,"F","F",1,0,"F","F",0,2,0,0,0
"ANA200404130","SEA",4,0,2,0,0,3,0,"suzui001","L","escok001","R","","bloow001","","S2/BG.2-3","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"ANA200404130","SEA",4,0,2,2,1,3,0,"winnr001","L","escok001","R","suzui001","","bloow001","D7/L.3-H;1-3","F","F",8,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"ANA200404130","SEA",4,0,2,3,2,4,0,"boonb002","R","escok001","R","","winnr001","suzui001","53/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ANA200404130","SEA",4,1,0,2,1,4,0,"guilj001","R","pinej001","R","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",4,1,1,2,2,4,0,"salmt001","R","pinej001","R","","","","D9/F+","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200404130","SEA",4,1,1,2,2,4,0,"kenna001","L","pinej001","R","","salmt001","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200404130","SEA",4,1,2,1,0,4,0,"molib001","R","pinej001","R","","salmt001","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200404130","SEA",5,0,0,1,2,4,0,"marte001","R","escok001","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",5,0,1,1,0,4,0,"ibanr001","L","escok001","R","","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",5,0,2,3,1,4,0,"aurir001","R","escok001","R","","","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",5,1,0,1,1,4,0,"halts001","R","pinej001","R","","","","3/P3F","T","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",5,1,1,3,2,4,0,"ecksd001","R","pinej001","R","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",5,1,2,1,1,4,0,"erstd001","L","pinej001","R","","","","S7/L","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",5,1,2,1,0,4,0,"guerv001","R","pinej001","R","erstd001","","","HR/7/F.1-H","F","F",10,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ANA200404130","SEA",5,1,2,1,1,4,2,"andeg001","L","pinej001","R","","","","43/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",6,0,0,0,0,4,2,"olerj001","L","escok001","R","","","","3/G","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",6,0,1,3,2,4,2,"wilsd001","R","escok001","R","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",6,0,2,0,2,4,2,"bloow001","R","escok001","R","","","","E5/TH/G","F","F",5,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"ANA200404130","SEA",6,0,2,0,0,4,2,"suzui001","L","escok001","R","bloow001","","","341/G","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404130","SEA",6,1,0,1,2,4,2,"guilj001","R","pinej001","R","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",6,1,1,3,2,4,2,"salmt001","R","pinej001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",6,1,2,1,1,4,2,"kenna001","L","pinej001","R","","","","S9/L","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",6,1,2,0,0,4,2,"molib001","R","pinej001","R","kenna001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ANA200404130","SEA",6,1,2,1,2,4,2,"molib001","R","pinej001","R","","kenna001","","HR/7/F.2-H","F","F",2,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"ANA200404130","SEA",6,1,2,0,2,4,4,"halts001","R","pinej001","R","","","","S9/L","F","F",5,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",6,1,2,0,2,4,4,"ecksd001","R","sorir001","R","halts001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404130","SEA",7,0,0,0,1,4,4,"winnr001","L","shies002","R","","","","43/G","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",7,0,1,1,1,4,4,"boonb002","R","shies002","R","","","","D9/G","F","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200404130","SEA",7,0,1,2,0,4,4,"marte001","R","shies002","R","","boonb002","","13/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200404130","SEA",7,0,2,3,0,4,4,"ibanr001","L","shies002","R","","boonb002","","IW","F","F",7,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ANA200404130","SEA",7,0,2,3,2,4,4,"aurir001","R","shies002","R","ibanr001","boonb002","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA200404130","SEA",7,1,0,3,2,4,4,"erstd001","L","sorir001","R","","","","S9/G","T","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404130","SEA",7,1,0,0,2,4,4,"guerv001","R","sorir001","R","erstd001","","","S7/L.1-2","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200404130","SEA",7,1,0,3,2,4,4,"andeg001","L","myerm001","L","guerv001","erstd001","","9/F.2-3","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"ANA200404130","SEA",7,1,1,0,0,4,4,"guilj001","R","matej001","R","guerv001","","erstd001","D7/L.3-H;1-H;B-3(TH)","F","F",7,5,21,"T","T",2,"F","F",0,2,"F","F",0,3,4,0,4
"ANA200404130","SEA",7,1,1,1,0,4,6,"salmt001","R","matej001","R","","","guilj001","53/G.3-H","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"ANA200404130","SEA",7,1,2,1,2,4,7,"kenna001","L","matej001","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",8,0,0,3,2,4,7,"olerj001","L","rodrf003","R","","","","D8/F","T","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200404130","SEA",8,0,0,3,1,4,7,"wilsd001","R","rodrf003","R","","olerj001","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ANA200404130","SEA",8,0,0,2,2,4,7,"hansd001","L","rodrf003","R","wilsd001","olerj001","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA200404130","SEA",8,0,1,2,2,4,7,"suzui001","L","rodrf003","R","wilsd001","olerj001","","64(1)/FO/G.2-H(NR)(UR)(E4/TH);B-2","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,5,0
"ANA200404130","SEA",8,0,2,0,1,5,7,"winnr001","L","rodrf003","R","","suzui001","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200404130","SEA",8,1,0,0,1,5,7,"molib001","R","villr001","L","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",8,1,1,2,0,5,7,"halts001","R","villr001","L","","","","53/G","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",8,1,2,2,0,5,7,"ecksd001","R","villr001","L","","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",9,0,0,1,2,5,7,"boonb002","R","perct001","R","","","","4/P","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",9,0,1,2,2,5,7,"marte001","R","perct001","R","","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404130","SEA",9,0,2,2,2,5,7,"ibanr001","L","perct001","R","","","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",1,0,0,2,2,0,0,"suzui001","L","ortir002","R","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",1,0,1,2,2,0,0,"olerj001","L","ortir002","R","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",1,0,2,1,0,0,0,"marte001","R","ortir002","R","","","","S8/L","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",1,0,2,1,1,0,0,"boonb002","R","ortir002","R","marte001","","","4/L","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404140","SEA",1,1,0,1,2,0,0,"ecksd001","R","garcf002","R","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",1,1,1,3,2,0,0,"erstd001","L","garcf002","R","","","","9/L","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",1,1,2,2,2,0,0,"guerv001","R","garcf002","R","","","","5/P","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",2,0,0,3,2,0,0,"ibanr001","L","ortir002","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",2,0,0,0,1,0,0,"aurir001","R","ortir002","R","ibanr001","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404140","SEA",2,0,1,1,0,0,0,"winnr001","L","ortir002","R","ibanr001","","","CS2(24)","F","F",8,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",2,0,2,3,2,0,0,"winnr001","L","ortir002","R","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",2,0,2,1,2,0,0,"hansd001","L","ortir002","R","winnr001","","","46(1)/FO/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",2,1,0,0,0,0,0,"andeg001","L","garcf002","R","","","","S7/F","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",2,1,0,1,2,0,0,"guilj001","R","garcf002","R","andeg001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404140","SEA",2,1,1,0,0,0,0,"salmt001","R","garcf002","R","andeg001","","","D7/F.1-3","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"ANA200404140","SEA",2,1,1,0,1,0,0,"kenna001","L","garcf002","R","","salmt001","andeg001","3/G.3-H;2-3","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"ANA200404140","SEA",2,1,2,2,2,0,1,"halts001","R","garcf002","R","","","salmt001","D8/F.3-H","F","F",5,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"ANA200404140","SEA",2,1,2,1,1,0,2,"molij001","R","garcf002","R","","halts001","","2/P2F","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200404140","SEA",3,0,0,2,1,0,2,"davib003","L","ortir002","R","","","","8/F","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",3,0,1,0,2,0,2,"suzui001","L","ortir002","R","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",3,0,2,3,2,0,2,"olerj001","L","ortir002","R","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",3,1,0,0,0,0,2,"ecksd001","R","garcf002","R","","","","D7/G","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200404140","SEA",3,1,0,0,0,0,2,"erstd001","L","garcf002","R","","ecksd001","","FC1/G.2X3(165);B-2","F","F",3,2,19,"T","T",0,"F","F",1,0,"F","F",0,2,0,0,0
"ANA200404140","SEA",3,1,1,3,1,0,2,"guerv001","R","garcf002","R","","erstd001","","8/F.2-3","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ANA200404140","SEA",3,1,2,2,2,0,2,"andeg001","L","garcf002","R","","","erstd001","K23","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ANA200404140","SEA",4,0,0,2,1,0,2,"marte001","R","ortir002","R","","","","S7/L","T","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",4,0,0,0,1,0,2,"boonb002","R","ortir002","R","marte001","","","HR/8/F.1-H","F","F",4,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ANA200404140","SEA",4,0,0,0,1,2,2,"ibanr001","L","ortir002","R","","","","4/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",4,0,1,2,2,2,2,"aurir001","R","ortir002","R","","","","D8/F","F","F",6,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200404140","SEA",4,0,1,3,2,2,2,"winnr001","L","ortir002","R","","aurir001","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ANA200404140","SEA",4,0,1,1,0,2,2,"hansd001","L","ortir002","R","winnr001","aurir001","","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"ANA200404140","SEA",4,1,0,2,2,2,2,"guilj001","R","garcf002","R","","","","S8/L","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",4,1,0,1,0,2,2,"salmt001","R","garcf002","R","guilj001","","","HR/78/F.1-H","F","F",9,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ANA200404140","SEA",4,1,0,2,2,2,4,"kenna001","L","garcf002","R","","","","7/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",4,1,1,2,1,2,4,"halts001","R","garcf002","R","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",4,1,2,0,0,2,4,"molij001","R","garcf002","R","","","","S7/G","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",4,1,2,0,0,2,4,"ecksd001","R","garcf002","R","molij001","","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200404140","SEA",5,0,0,1,1,2,4,"davib003","L","ortir002","R","","","","8/F","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",5,0,1,1,0,2,4,"suzui001","L","ortir002","R","","","","S8/G","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",5,0,1,2,2,2,4,"olerj001","L","ortir002","R","suzui001","","","D7/F.1-H","F","F",3,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"ANA200404140","SEA",5,0,1,0,1,3,4,"marte001","R","ortir002","R","","olerj001","","5/L","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200404140","SEA",5,0,2,1,1,3,4,"boonb002","R","ortir002","R","","olerj001","","9/F","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200404140","SEA",5,1,0,0,2,3,4,"erstd001","L","garcf002","R","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",5,1,1,0,0,3,4,"guerv001","R","garcf002","R","","","","S5/G","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",5,1,1,0,0,3,4,"andeg001","L","garcf002","R","guerv001","","","S9/L.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200404140","SEA",5,1,1,1,1,3,4,"guilj001","R","garcf002","R","andeg001","guerv001","","54(1)/FO/G.2-3","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"ANA200404140","SEA",5,1,2,0,1,3,4,"salmt001","R","garcf002","R","guilj001","","guerv001","S7/L.3-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"ANA200404140","SEA",5,1,2,2,0,3,5,"kenna001","L","garcf002","R","salmt001","guilj001","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA200404140","SEA",6,0,0,0,1,3,5,"ibanr001","L","ortir002","R","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",6,0,1,2,2,3,5,"aurir001","R","ortir002","R","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",6,0,2,2,0,3,5,"winnr001","L","ortir002","R","","","","D7/L","F","F",8,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200404140","SEA",6,0,2,1,2,3,5,"hansd001","L","ortir002","R","","winnr001","","S9/L.2-H","F","F",5,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ANA200404140","SEA",6,0,2,0,1,4,5,"davib003","L","shies002","R","hansd001","","","54(1)/FO/G","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",6,1,0,1,2,4,5,"halts001","R","garcf002","R","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200404140","SEA",6,1,1,2,2,4,5,"molij001","R","garcf002","R","","","","S8/F","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200404140","SEA",6,1,1,0,0,4,5,"ecksd001","R","garcf002","R","molij001","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ANA200404140","SEA",6,1,1,0,1,4,5,"ecksd001","R","garcf002","R","","molij001","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200404140","SEA",6,1,2,2,1,4,5,"erstd001","L","garcf002","R","","molij001","","31/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
