"BOS200604110","TOR",1,0,0,0,2,0,0,"adamr002","L","beckj002","R","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",1,0,1,3,2,0,0,"cataf001","L","beckj002","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS200604110","TOR",1,0,1,1,1,0,0,"wellv001","R","beckj002","R","cataf001","","","S7/G.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS200604110","TOR",1,0,1,3,2,0,0,"glaut001","R","beckj002","R","wellv001","cataf001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS200604110","TOR",1,0,1,3,2,0,0,"overl001","L","beckj002","R","glaut001","wellv001","cataf001","W.3-H;2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"BOS200604110","TOR",1,0,1,3,2,1,0,"hills002","R","beckj002","R","overl001","glaut001","wellv001","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BOS200604110","TOR",1,1,0,1,1,1,0,"youkk001","R","towej001","R","","","","S8/G","T","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS200604110","TOR",1,1,0,1,2,1,0,"lorem001","R","towej001","R","youkk001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS200604110","TOR",1,1,1,3,2,1,0,"ortid001","L","towej001","R","youkk001","","","45(1)/FO/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS200604110","TOR",1,1,2,0,0,1,0,"ramim002","R","towej001","R","ortid001","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS200604110","TOR",2,0,0,1,1,1,0,"molib001","R","beckj002","R","","","","43/G","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",2,0,1,1,1,1,0,"hinse001","L","beckj002","R","","","","43/G","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",2,0,2,1,0,1,0,"hilla001","R","beckj002","R","","","","D9/F","F","F",4,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS200604110","TOR",2,0,2,3,2,1,0,"adamr002","L","beckj002","R","","hilla001","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS200604110","TOR",2,1,0,3,1,1,0,"nixot001","L","towej001","R","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS200604110","TOR",2,1,0,3,1,1,0,"varij001","L","towej001","R","nixot001","","","S8/G.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS200604110","TOR",2,1,0,0,1,1,0,"lowem001","R","towej001","R","varij001","nixot001","","D8/L.2-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"BOS200604110","TOR",2,1,0,0,1,1,1,"stera001","L","towej001","R","","lowem001","varij001","D7/L.3-H;2-H","F","F",8,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"BOS200604110","TOR",2,1,0,1,1,1,3,"gonza002","R","towej001","R","","stera001","","SB3","F","F",6,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"BOS200604110","TOR",2,1,0,3,2,1,3,"gonza002","R","towej001","R","","","stera001","13/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS200604110","TOR",2,1,1,0,0,1,3,"youkk001","R","towej001","R","","","stera001","D7/G.3-H","F","F",3,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"BOS200604110","TOR",2,1,1,1,1,1,4,"lorem001","R","towej001","R","","youkk001","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS200604110","TOR",2,1,2,3,2,1,4,"ortid001","L","towej001","R","","youkk001","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS200604110","TOR",2,1,2,2,2,1,4,"ramim002","R","towej001","R","ortid001","youkk001","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS200604110","TOR",3,0,0,0,1,1,4,"cataf001","L","beckj002","R","","","","7/F","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",3,0,1,2,2,1,4,"wellv001","R","beckj002","R","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",3,0,2,1,2,1,4,"glaut001","R","beckj002","R","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",3,1,0,1,0,1,4,"nixot001","L","towej001","R","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",3,1,1,1,2,1,4,"varij001","L","towej001","R","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",3,1,2,1,2,1,4,"lowem001","R","towej001","R","","","","D8/F","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS200604110","TOR",3,1,2,1,0,1,4,"stera001","L","towej001","R","","lowem001","","7/F","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS200604110","TOR",4,0,0,3,2,1,4,"overl001","L","beckj002","R","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS200604110","TOR",4,0,0,1,1,1,4,"hills002","R","beckj002","R","overl001","","","3!/P3F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS200604110","TOR",4,0,1,2,2,1,4,"molib001","R","beckj002","R","overl001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",4,1,0,1,0,1,4,"gonza002","R","towej001","R","","","","13/G","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",4,1,1,2,2,1,4,"youkk001","R","towej001","R","","","","8/F","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",4,1,2,0,1,1,4,"lorem001","R","towej001","R","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",5,0,0,0,2,1,4,"hinse001","L","beckj002","R","","","","8/F","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200604110","TOR",5,0,1,2,2,1,4,"hilla001","R","beckj002","R","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
