"CHA197604090","KCA",1,0,0,0,0,0,0,"nelsd101","R","woodw103","L","","","","9","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197604090","KCA",1,0,1,0,0,0,0,"otisa001","R","woodw103","L","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197604090","KCA",1,0,2,0,0,0,0,"bretg001","L","woodw103","L","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197604090","KCA",1,1,0,0,0,0,0,"lemoc001","R","splip001","L","","","","3/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197604090","KCA",1,1,1,0,0,0,0,"garrr101","L","splip001","L","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197604090","KCA",1,1,2,0,0,0,0,"ortaj001","L","splip001","L","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA197604090","KCA",1,1,2,0,0,0,0,"jonec102","R","splip001","L","ortaj001","","","64(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA197604090","KCA",2,0,0,0,0,0,0,"maybj101","L","woodw103","L","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197604090","KCA",2,0,1,0,0,0,0,"mcrah001","R","woodw103","L","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA197604090","KCA",2,0,1,0,0,0,0,"cowea001","R","woodw103","L","mcrah001","","","S7.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA197604090","KCA",2,0,1,0,0,0,0,"healf102","R","woodw103","L","cowea001","mcrah001","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
