"PHI193904210","BRO",1,0,0,0,0,0,0,"roseg101","L","passc101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193904210","BRO",1,0,0,0,0,0,0,"hudsj101","R","passc101","R","roseg101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI193904210","BRO",1,0,0,0,0,0,0,"hudsj101","R","passc101","R","","roseg101","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193904210","BRO",1,0,1,0,0,0,0,"moorg104","L","passc101","R","","roseg101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193904210","BRO",1,0,2,0,0,0,0,"phelb101","L","passc101","R","","roseg101","","W","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI193904210","BRO",1,0,2,0,0,0,0,"camid102","L","passc101","R","phelb101","roseg101","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHI193904210","BRO",1,1,0,0,0,0,0,"yound105","R","tamuv101","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",1,1,1,0,0,0,0,"powel102","L","tamuv101","L","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",1,1,2,0,0,0,0,"marth101","R","tamuv101","L","","","","5/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",2,0,0,0,0,0,0,"singf101","R","passc101","R","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",2,0,1,0,0,0,0,"lavac101","R","passc101","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193904210","BRO",2,0,1,0,0,0,0,"coscp101","R","passc101","R","lavac101","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI193904210","BRO",2,0,1,0,0,0,0,"coscp101","R","passc101","R","","lavac101","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193904210","BRO",2,0,2,0,0,0,0,"tamuv101","L","passc101","R","","lavac101","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193904210","BRO",2,1,0,0,0,0,0,"bracg101","R","tamuv101","L","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",2,1,1,0,0,0,0,"arnom101","R","tamuv101","L","","","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",2,1,2,0,0,0,0,"muelh101","R","tamuv101","L","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",3,0,0,0,0,0,0,"roseg101","L","passc101","R","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",3,0,1,0,0,0,0,"hudsj101","R","passc101","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",3,0,2,0,0,0,0,"moorg104","L","passc101","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",3,1,0,0,0,0,0,"schag102","R","tamuv101","L","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",3,1,1,0,0,0,0,"davis101","R","tamuv101","L","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193904210","BRO",3,1,1,0,0,0,0,"passc101","R","tamuv101","L","davis101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193904210","BRO",3,1,2,0,0,0,0,"yound105","R","tamuv101","L","davis101","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193904210","BRO",4,0,0,0,0,0,0,"phelb101","L","passc101","R","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",4,0,1,0,0,0,0,"camid102","L","passc101","R","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193904210","BRO",4,0,1,0,0,0,0,"singf101","R","passc101","R","camid102","","","PO1(23)","F","F",7,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",4,0,2,0,0,0,0,"singf101","R","passc101","R","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193904210","BRO",4,0,2,0,0,0,0,"lavac101","R","passc101","R","singf101","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193904210","BRO",4,1,0,0,0,0,0,"powel102","L","tamuv101","L","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",4,1,1,0,0,0,0,"marth101","R","tamuv101","L","","","","2/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",4,1,2,0,0,0,0,"bracg101","R","tamuv101","L","","","","E4/G","F","F",9,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI193904210","BRO",4,1,2,0,0,0,0,"arnom101","R","tamuv101","L","bracg101","","","S.1-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI193904210","BRO",4,1,2,0,0,0,0,"muelh101","R","tamuv101","L","arnom101","","bracg101","SB2","F","F",5,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"PHI193904210","BRO",4,1,2,0,0,0,0,"muelh101","R","tamuv101","L","","arnom101","bracg101","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI193904210","BRO",5,0,0,0,0,0,0,"coscp101","R","passc101","R","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193904210","BRO",5,0,0,0,0,0,0,"tamuv101","L","passc101","R","coscp101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI193904210","BRO",5,0,0,0,0,0,0,"roseg101","L","passc101","R","tamuv101","coscp101","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI193904210","BRO",5,0,1,0,0,0,0,"hudsj101","R","passc101","R","tamuv101","coscp101","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI193904210","BRO",5,0,2,0,0,0,0,"moorg104","L","passc101","R","tamuv101","coscp101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI193904210","BRO",5,1,0,0,0,0,0,"schag102","R","tamuv101","L","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",5,1,1,0,0,0,0,"davis101","R","tamuv101","L","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",5,1,2,0,0,0,0,"passc101","R","tamuv101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",6,0,0,0,0,0,0,"phelb101","L","passc101","R","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",6,0,1,0,0,0,0,"camid102","L","passc101","R","","","","K23","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",6,0,2,0,0,0,0,"singf101","R","passc101","R","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",6,1,0,0,0,0,0,"yound105","R","tamuv101","L","","","","2/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",6,1,1,0,0,0,0,"powel102","L","tamuv101","L","","","","7/F","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",6,1,2,0,0,0,0,"marth101","R","tamuv101","L","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",7,0,0,0,0,0,0,"lavac101","R","passc101","R","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",7,0,1,0,0,0,0,"coscp101","R","passc101","R","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",7,0,2,0,0,0,0,"tamuv101","L","passc101","R","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193904210","BRO",7,0,2,0,0,0,0,"roseg101","L","passc101","R","tamuv101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI193904210","BRO",7,0,2,0,0,0,0,"hudsj101","R","passc101","R","roseg101","tamuv101","","S.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"PHI193904210","BRO",7,0,2,0,0,1,0,"moorg104","L","passc101","R","hudsj101","","roseg101","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI193904210","BRO",7,1,0,0,0,1,0,"bracg101","R","tamuv101","L","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",7,1,1,0,0,1,0,"arnom101","R","tamuv101","L","","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",7,1,2,0,0,1,0,"muelh101","R","tamuv101","L","","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",8,0,0,0,0,1,0,"phelb101","L","passc101","R","","","","8/F","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",8,0,1,0,0,1,0,"camid102","L","passc101","R","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193904210","BRO",8,0,1,0,0,1,0,"singf101","R","passc101","R","camid102","","","D.1-H","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHI193904210","BRO",8,0,1,0,0,2,0,"lavac101","R","passc101","R","","singf101","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193904210","BRO",8,0,2,0,0,2,0,"coscp101","R","passc101","R","","singf101","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193904210","BRO",8,1,0,0,0,2,0,"schag102","R","tamuv101","L","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193904210","BRO",8,1,1,0,0,2,0,"gabrl101","L","tamuv101","L","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193904210","BRO",8,1,1,0,0,2,0,"may-p101","R","tamuv101","L","gabrl101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
