"MIL199904160","CHN",1,0,0,1,2,0,0,"johnl001","L","pulsb001","L","","","","53/G56S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",1,0,1,0,1,0,0,"hernj001","R","pulsb001","L","","","","S7/L7S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199904160","CHN",1,0,1,0,2,0,0,"gracm001","L","pulsb001","L","hernj001","","","S8/G4M.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199904160","CHN",1,0,1,1,0,0,0,"sosas001","R","pulsb001","L","gracm001","hernj001","","S8/L8LS.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"MIL199904160","CHN",1,0,1,1,1,0,0,"hillg001","R","pulsb001","L","sosas001","gracm001","hernj001","53/G56S.3-H;2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"MIL199904160","CHN",1,0,2,0,1,1,0,"santb001","R","pulsb001","L","","sosas001","gracm001","9/F9D","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIL199904160","CHN",1,1,0,1,0,1,0,"vinaf001","L","sands002","R","","","","E3/G3.B-2","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"MIL199904160","CHN",1,1,0,0,0,1,0,"grism001","R","sands002","R","","vinaf001","","1/SH/BG13S.2-3","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"MIL199904160","CHN",1,1,1,0,2,1,0,"cirij001","R","sands002","R","","","vinaf001","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL199904160","CHN",1,1,2,0,2,1,0,"burnj001","L","sands002","R","","","vinaf001","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL199904160","CHN",2,0,0,0,0,1,0,"gaetg001","R","pulsb001","L","","","","HR/F78D","T","F",5,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL199904160","CHN",2,0,0,0,2,2,0,"moram001","L","pulsb001","L","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",2,0,1,0,0,2,0,"sands002","R","pulsb001","L","","","","9/F9M","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",2,0,2,3,2,2,0,"johnl001","L","pulsb001","L","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",2,1,0,0,0,2,0,"berrs001","R","sands002","R","","","","S7/L56D","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199904160","CHN",2,1,0,0,0,2,0,"nilsd001","L","sands002","R","berrs001","","","46(1)3/GDP/G4","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",2,1,2,3,2,2,0,"lorem001","R","sands002","R","","","","8/F8RS","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",3,0,0,3,2,2,0,"hernj001","R","pulsb001","L","","","","53/G56","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",3,0,1,1,0,2,0,"gracm001","L","pulsb001","L","","","","9/F89D","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",3,0,2,3,2,2,0,"sosas001","R","pulsb001","L","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199904160","CHN",3,0,2,3,2,2,0,"hillg001","R","pulsb001","L","sosas001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199904160","CHN",3,0,2,0,0,2,0,"santb001","R","pulsb001","L","hillg001","sosas001","","HR/F7D.2-H;1-H","F","F",2,6,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"MIL199904160","CHN",3,0,2,3,1,5,0,"gaetg001","R","pulsb001","L","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199904160","CHN",3,0,2,0,0,5,0,"moram001","L","pulsb001","L","gaetg001","","","3/G34S","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL199904160","CHN",3,1,0,3,2,5,0,"jenkg001","L","sands002","R","","","","E5/L56S","T","F",7,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MIL199904160","CHN",3,1,0,0,0,5,0,"ochoa001","R","sands002","R","jenkg001","","","54(1)/FO/G5","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL199904160","CHN",3,1,1,2,0,5,0,"vinaf001","L","sands002","R","ochoa001","","","S7/L56D.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199904160","CHN",3,1,1,2,0,5,0,"grism001","R","sands002","R","vinaf001","ochoa001","","9/F89M","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL199904160","CHN",3,1,2,0,1,5,0,"cirij001","R","sands002","R","vinaf001","ochoa001","","7/F7M","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL199904160","CHN",4,0,0,0,0,5,0,"sands002","R","weatd001","R","","","","63/G6S","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",4,0,1,1,2,5,0,"johnl001","L","weatd001","R","","","","S9/L34D","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199904160","CHN",4,0,1,0,0,5,0,"hernj001","R","weatd001","R","johnl001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIL199904160","CHN",4,0,1,1,1,5,0,"hernj001","R","weatd001","R","","johnl001","","PO2(14)","F","F",6,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",4,0,2,2,2,5,0,"hernj001","R","weatd001","R","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",4,1,0,1,2,5,0,"burnj001","L","sands002","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",4,1,1,0,1,5,0,"berrs001","R","sands002","R","","","","S7/G6","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199904160","CHN",4,1,1,3,1,5,0,"nilsd001","L","sands002","R","berrs001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199904160","CHN",4,1,1,3,2,5,0,"lorem001","R","sands002","R","nilsd001","berrs001","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIL199904160","CHN",4,1,1,0,2,5,0,"jenkg001","L","sands002","R","lorem001","nilsd001","berrs001","7/F7S","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIL199904160","CHN",4,1,2,3,2,5,0,"beckr002","L","sands002","R","lorem001","nilsd001","berrs001","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIL199904160","CHN",5,0,0,2,1,5,0,"gracm001","L","reyea001","R","","","","7/F78D","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199904160","CHN",5,0,1,3,0,5,0,"sosas001","R","reyea001","R","","","","HR/L7D","F","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL199904160","CHN",5,0,1,3,2,6,0,"hillg001","R","reyea001","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
