"HOU200904060","CHN",1,0,0,1,0,0,0,"soria001","R","oswar001","R","","","","HR/7/F","T","F",7,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"HOU200904060","CHN",1,0,0,1,2,1,0,"fukuk001","L","oswar001","R","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200904060","CHN",1,0,1,1,1,1,0,"lee-d002","R","oswar001","R","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200904060","CHN",1,0,2,3,2,1,0,"bradm001","L","oswar001","R","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200904060","CHN",1,1,0,3,0,1,0,"matsk001","L","zambc001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU200904060","CHN",1,1,0,0,1,1,0,"rodri001","R","zambc001","R","matsk001","","","9/F","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU200904060","CHN",1,1,1,2,2,1,0,"berkl001","L","zambc001","R","matsk001","","","S9/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"HOU200904060","CHN",1,1,1,1,2,1,0,"lee-c001","R","zambc001","R","berkl001","matsk001","","9/FDP.2X2(936)","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"HOU200904060","CHN",2,0,0,1,0,1,0,"ramia001","R","oswar001","R","","","","HR/7/F","T","F",5,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"HOU200904060","CHN",2,0,0,1,1,2,0,"fontm001","L","oswar001","R","","","","S9/L","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU200904060","CHN",2,0,0,2,2,2,0,"sotog001","R","oswar001","R","fontm001","","","S7/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"HOU200904060","CHN",2,0,0,0,1,2,0,"therr001","R","oswar001","R","sotog001","fontm001","","3/G.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"HOU200904060","CHN",2,0,1,0,1,2,0,"zambc001","L","oswar001","R","","sotog001","fontm001","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"HOU200904060","CHN",2,0,2,0,0,2,0,"soria001","R","oswar001","R","","sotog001","fontm001","43/G","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"HOU200904060","CHN",2,1,0,0,0,2,0,"tejam001","R","zambc001","R","","","","S7/G","T","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU200904060","CHN",2,1,0,0,2,2,0,"blumg001","L","zambc001","R","tejam001","","","CS2(26)","F","F",5,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200904060","CHN",2,1,1,2,2,2,0,"blumg001","L","zambc001","R","","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200904060","CHN",2,1,2,3,1,2,0,"pench001","R","zambc001","R","","","","53/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200904060","CHN",3,0,0,2,2,2,0,"fukuk001","L","oswar001","R","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200904060","CHN",3,0,1,0,0,2,0,"lee-d002","R","oswar001","R","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200904060","CHN",3,0,2,3,2,2,0,"bradm001","L","oswar001","R","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU200904060","CHN",3,0,2,1,1,2,0,"ramia001","R","oswar001","R","bradm001","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU200904060","CHN",3,1,0,1,2,2,0,"bourm001","L","zambc001","R","","","","S7/F","T","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU200904060","CHN",3,1,0,2,0,2,0,"oswar001","R","zambc001","R","bourm001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"HOU200904060","CHN",3,1,1,2,2,2,0,"matsk001","L","zambc001","R","","bourm001","","S8/F.2-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"HOU200904060","CHN",3,1,1,0,2,2,0,"rodri001","R","zambc001","R","matsk001","","bourm001","K","F","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
