"BSN195204150","BRO",1,0,0,1,0,0,0,"reesp101","R","spahw101","L","","","","6/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",1,0,1,1,0,0,0,"cox-b101","R","spahw101","L","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",1,0,2,0,1,0,0,"robij103","R","spahw101","L","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",1,1,0,0,0,0,0,"reedb103","L","roe-p101","L","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195204150","BRO",1,1,0,0,1,0,0,"jeths101","R","roe-p101","L","reedb103","","","6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN195204150","BRO",1,1,1,3,2,0,0,"torge101","L","roe-p101","L","reedb103","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN195204150","BRO",1,1,1,1,1,0,0,"gords101","R","roe-p101","L","torge101","reedb103","","53.1-2;2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BSN195204150","BRO",1,1,2,2,2,0,0,"marsw101","L","roe-p101","L","","torge101","reedb103","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN195204150","BRO",2,0,0,0,1,0,0,"campr102","R","spahw101","L","","","","S8/L","T","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195204150","BRO",2,0,0,1,1,0,0,"pafka101","R","spahw101","L","campr102","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",2,0,2,0,0,0,0,"snidd101","L","spahw101","L","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",2,1,0,0,1,0,0,"coopw102","R","roe-p101","L","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",2,1,1,3,0,0,0,"mathe101","L","roe-p101","L","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195204150","BRO",2,1,1,0,1,0,0,"cusij101","R","roe-p101","L","mathe101","","","S7/G.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN195204150","BRO",2,1,1,2,2,0,0,"spahw101","L","roe-p101","L","cusij101","mathe101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN195204150","BRO",2,1,2,1,0,0,0,"reedb103","L","roe-p101","L","cusij101","mathe101","","S7/L.2XH(72);1-2","F","F",4,1,20,"T","T",1,"F","F",1,0,"F","F",0,1,2,0,0
"BSN195204150","BRO",3,0,0,0,1,0,0,"hodgg101","R","spahw101","L","","","","9/L","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",3,0,1,2,0,0,0,"furic101","R","spahw101","L","","","","9/L","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",3,0,2,3,2,0,0,"roe-p101","R","spahw101","L","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195204150","BRO",3,0,2,1,0,0,0,"reesp101","R","spahw101","L","roe-p101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN195204150","BRO",3,1,0,2,1,0,0,"jeths101","R","roe-p101","L","","","","HR/7","T","F",8,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN195204150","BRO",3,1,0,3,0,0,1,"torge101","L","roe-p101","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195204150","BRO",3,1,0,3,1,0,1,"gords101","R","roe-p101","L","torge101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN195204150","BRO",3,1,1,0,1,0,1,"marsw101","L","roe-p101","L","torge101","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",4,0,0,0,0,0,1,"cox-b101","R","spahw101","L","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",4,0,1,2,2,0,1,"robij103","R","spahw101","L","","","","S7/G","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195204150","BRO",4,0,1,1,0,0,1,"campr102","R","spahw101","L","robij103","","","S7/L.1-3","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN195204150","BRO",4,0,1,1,2,0,1,"pafka101","R","spahw101","L","campr102","","robij103","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN195204150","BRO",4,0,2,0,2,0,1,"snidd101","L","spahw101","L","campr102","","robij103","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN195204150","BRO",4,1,0,1,0,0,1,"coopw102","R","roe-p101","L","","","","S7/L","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195204150","BRO",4,1,0,3,2,0,1,"mathe101","L","roe-p101","L","coopw102","","","3/G.1-2","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN195204150","BRO",4,1,1,1,0,0,1,"cusij101","R","roe-p101","L","","coopw102","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN195204150","BRO",4,1,2,3,2,0,1,"spahw101","L","roe-p101","L","","coopw102","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN195204150","BRO",5,0,0,1,1,0,1,"hodgg101","R","spahw101","L","","","","S7/G","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195204150","BRO",5,0,0,0,0,0,1,"furic101","R","spahw101","L","hodgg101","","","S4.1-2","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN195204150","BRO",5,0,0,2,2,0,1,"roe-p101","R","spahw101","L","furic101","hodgg101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN195204150","BRO",5,0,1,1,0,0,1,"reesp101","R","spahw101","L","furic101","hodgg101","","9/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN195204150","BRO",5,0,2,1,1,0,1,"cox-b101","R","spahw101","L","furic101","hodgg101","","S7/G.1-2;2-H","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BSN195204150","BRO",5,0,2,3,0,1,1,"robij103","R","spahw101","L","cox-b101","furic101","","W.2-3;1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN195204150","BRO",5,0,2,0,0,1,1,"campr102","R","spahw101","L","robij103","cox-b101","furic101","S9/L.1-3;2-H;3-H","F","F",2,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BSN195204150","BRO",5,0,2,2,1,3,1,"pafka101","R","spahw101","L","campr102","","robij103","6/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN195204150","BRO",5,1,0,3,2,3,1,"reedb103","L","roe-p101","L","","","","5/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",5,1,1,1,1,3,1,"jeths101","R","roe-p101","L","","","","4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",5,1,2,3,2,3,1,"torge101","L","roe-p101","L","","","","D9/L","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN195204150","BRO",5,1,2,1,1,3,1,"gords101","R","roe-p101","L","","torge101","","S8/L.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN195204150","BRO",5,1,2,2,0,3,2,"marsw101","L","roe-p101","L","gords101","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN195204150","BRO",6,0,0,2,2,3,2,"snidd101","L","spahw101","L","","","","S8/L","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195204150","BRO",6,0,0,0,0,3,2,"hodgg101","R","spahw101","L","snidd101","","","PO1(13)","F","F",3,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",6,0,1,2,1,3,2,"hodgg101","R","spahw101","L","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",6,0,2,0,0,3,2,"furic101","R","spahw101","L","","","","7","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",6,1,0,1,1,3,2,"coopw102","R","roe-p101","L","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",6,1,1,1,0,3,2,"mathe101","L","roe-p101","L","","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",6,1,2,2,2,3,2,"cusij101","R","roe-p101","L","","","","4","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",7,0,0,1,2,3,2,"roe-p101","R","spahw101","L","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",7,0,1,1,1,3,2,"reesp101","R","spahw101","L","","","","S7/L","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195204150","BRO",7,0,1,2,1,3,2,"cox-b101","R","spahw101","L","reesp101","","","S9/L.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN195204150","BRO",7,0,1,1,0,3,2,"robij103","R","spahw101","L","cox-b101","reesp101","","6","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN195204150","BRO",7,0,2,0,1,3,2,"campr102","R","spahw101","L","cox-b101","reesp101","","6/FL","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN195204150","BRO",7,1,0,0,2,3,2,"spahw101","L","roe-p101","L","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",7,1,1,0,0,3,2,"reedb103","L","roe-p101","L","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",7,1,2,1,0,3,2,"jeths101","R","roe-p101","L","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195204150","BRO",8,0,0,1,2,3,2,"pafka101","R","spahw101","L","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
