"MIN200504080","CHA",1,0,0,2,2,0,0,"podss001","L","lohsk001","R","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",1,0,1,0,0,0,0,"harrw001","L","lohsk001","R","","","","S9/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200504080","CHA",1,0,1,2,2,0,0,"everc001","L","lohsk001","R","harrw001","","","D8/F.1-H","F","F",10,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MIN200504080","CHA",1,0,1,0,2,1,0,"konep001","R","lohsk001","R","","everc001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200504080","CHA",1,0,2,0,1,1,0,"dye-j001","R","lohsk001","R","","everc001","","7/F7LF","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200504080","CHA",1,1,0,3,1,1,0,"stews002","R","herno001","R","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",1,1,1,1,2,1,0,"bartj001","R","herno001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",1,1,2,2,2,1,0,"mauej001","L","herno001","R","","","","D8/F","F","F",2,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN200504080","CHA",1,1,2,2,1,1,0,"lecrm001","R","herno001","R","","mauej001","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200504080","CHA",2,0,0,2,1,1,0,"rowaa001","R","lohsk001","R","","","","53/G","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",2,0,1,0,1,1,0,"piera001","L","lohsk001","R","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",2,0,2,0,2,1,0,"credj001","R","lohsk001","R","","","","K23","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",2,1,0,3,2,1,0,"huntt001","R","herno001","R","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",2,1,1,3,2,1,0,"jonej003","L","herno001","R","","","","143/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",2,1,2,1,2,1,0,"fordl001","R","herno001","R","","","","7/F","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",3,0,0,1,1,1,0,"uribj002","R","lohsk001","R","","","","8/F","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",3,0,1,2,0,1,0,"podss001","L","lohsk001","R","","","","1/G-","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",3,0,2,0,2,1,0,"harrw001","L","lohsk001","R","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200504080","CHA",3,1,0,1,2,1,0,"cuddm001","R","herno001","R","","","","S8/G","T","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200504080","CHA",3,1,0,2,2,1,0,"rival001","R","herno001","R","cuddm001","","","S5/G.1-2","F","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN200504080","CHA",3,1,0,1,1,1,0,"stews002","R","herno001","R","rival001","cuddm001","","64(1)3/GDP.2-3","F","F",7,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"MIN200504080","CHA",3,1,2,1,0,1,0,"bartj001","R","herno001","R","","","cuddm001","D9/F.3-H","F","F",6,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"MIN200504080","CHA",3,1,2,2,1,1,1,"mauej001","L","herno001","R","","bartj001","","3/G-","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200504080","CHA",4,0,0,1,1,1,1,"everc001","L","lohsk001","R","","","","S8/L","T","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200504080","CHA",4,0,0,3,2,1,1,"konep001","R","lohsk001","R","everc001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN200504080","CHA",4,0,0,1,1,1,1,"dye-j001","R","lohsk001","R","konep001","everc001","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN200504080","CHA",4,0,1,3,1,1,1,"rowaa001","R","lohsk001","R","konep001","everc001","","54(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"MIN200504080","CHA",4,1,0,0,0,1,1,"lecrm001","R","herno001","R","","","","S8/F","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200504080","CHA",4,1,0,0,2,1,1,"huntt001","R","herno001","R","lecrm001","","","3/P3F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200504080","CHA",4,1,1,1,1,1,1,"jonej003","L","herno001","R","lecrm001","","","HP.1-2","F","F",9,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN200504080","CHA",4,1,1,0,1,1,1,"fordl001","R","herno001","R","jonej003","lecrm001","","3/P3F","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN200504080","CHA",4,1,2,0,1,1,1,"cuddm001","R","herno001","R","jonej003","lecrm001","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN200504080","CHA",5,0,0,0,0,1,1,"piera001","L","lohsk001","R","","","","S4/G","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200504080","CHA",5,0,0,1,1,1,1,"credj001","R","lohsk001","R","piera001","","","7/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200504080","CHA",5,0,1,0,1,1,1,"uribj002","R","lohsk001","R","piera001","","","6/P5F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200504080","CHA",5,0,2,1,2,1,1,"podss001","L","lohsk001","R","piera001","","","E5/TH/G.1-3","F","F",7,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
