"MIL198304150","KCA",1,0,0,0,0,0,0,"wilsw001","R","mcclb001","L","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198304150","KCA",1,0,1,0,0,0,0,"washu001","R","mcclb001","L","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198304150","KCA",1,0,2,0,0,0,0,"bretg001","L","mcclb001","L","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198304150","KCA",1,0,2,0,0,0,0,"otisa001","R","mcclb001","L","bretg001","","","64(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL198304150","KCA",1,1,0,0,0,0,0,"molip001","R","gural001","L","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198304150","KCA",1,1,1,0,0,0,0,"younr001","R","gural001","L","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198304150","KCA",1,1,2,0,0,0,0,"coopc001","L","gural001","L","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198304150","KCA",2,0,0,0,0,0,0,"mcrah001","R","mcclb001","L","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198304150","KCA",2,0,1,0,0,0,0,"whitf001","R","mcclb001","L","","","","6","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198304150","KCA",2,0,2,0,0,0,0,"martj001","R","mcclb001","L","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198304150","KCA",2,1,0,0,0,0,0,"simmt001","R","gural001","L","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198304150","KCA",2,1,1,0,0,0,0,"thomg001","R","gural001","L","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
