"KC1195504120","DET",1,0,0,0,0,0,0,"kuenh101","R","kella103","L","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",1,0,1,0,0,0,0,"hatff101","L","kella103","L","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1195504120","DET",1,0,1,0,0,0,0,"kalia101","R","kella103","L","","hatff101","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1195504120","DET",1,0,2,0,0,0,0,"boonr101","R","kella103","L","","hatff101","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1195504120","DET",1,1,0,0,0,0,0,"powev101","R","garvn102","R","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",1,1,1,0,0,0,0,"sudep101","R","garvn102","R","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",1,1,2,0,0,0,0,"finij101","R","garvn102","R","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",2,0,0,0,0,0,0,"portj101","R","kella103","L","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",2,0,1,0,0,0,0,"tuttb101","R","kella103","L","","","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",2,0,2,0,0,0,0,"philb102","R","kella103","L","","","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",2,1,0,0,0,0,0,"zerng101","R","garvn102","R","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",2,1,1,0,0,0,0,"rennb101","R","garvn102","R","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",2,1,2,0,0,0,0,"wilsb103","R","garvn102","R","","","","D8","F","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1195504120","DET",2,1,2,0,0,0,0,"demaj101","R","garvn102","R","","wilsb103","","S8.2-H;B-2(TH)","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"KC1195504120","DET",2,1,2,0,0,0,1,"astrj101","R","garvn102","R","","demaj101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KC1195504120","DET",2,1,2,0,0,0,1,"kella103","R","garvn102","R","astrj101","demaj101","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KC1195504120","DET",3,0,0,0,0,0,1,"wilsr102","R","kella103","L","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195504120","DET",3,0,0,0,0,0,1,"garvn102","R","kella103","L","wilsr102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1195504120","DET",3,0,1,0,0,0,1,"kuenh101","R","kella103","L","wilsr102","","","13.1-2","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KC1195504120","DET",3,0,2,0,0,0,1,"hatff101","L","kella103","L","","wilsr102","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1195504120","DET",3,1,0,0,0,0,1,"powev101","R","garvn102","R","","","","53","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",3,1,1,0,0,0,1,"sudep101","R","garvn102","R","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",3,1,2,0,0,0,1,"finij101","R","garvn102","R","","","","D8","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1195504120","DET",3,1,2,0,0,0,1,"zerng101","R","garvn102","R","","finij101","","S9.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KC1195504120","DET",3,1,2,0,0,0,2,"rennb101","R","garvn102","R","zerng101","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1195504120","DET",4,0,0,0,0,0,2,"kalia101","R","kella103","L","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195504120","DET",4,0,0,0,0,0,2,"boonr101","R","kella103","L","kalia101","","","PO1(1346)","F","F",5,4,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195504120","DET",4,0,1,0,0,0,2,"boonr101","R","kella103","L","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195504120","DET",4,0,1,0,0,0,2,"portj101","R","kella103","L","boonr101","","","D8.1-3","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"KC1195504120","DET",4,0,1,0,0,0,2,"tuttb101","R","kella103","L","","portj101","boonr101","9/SF.3-H","F","F",8,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"KC1195504120","DET",4,0,2,0,0,1,2,"philb102","R","kella103","L","","portj101","","6/L","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
