"TOR199904120","TBA",1,0,0,2,1,0,0,"winnr001","R","welld001","L","","","","S8/G6","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199904120","TBA",1,0,0,0,1,0,0,"cairm001","R","welld001","L","winnr001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TOR199904120","TBA",1,0,0,1,2,0,0,"cairm001","R","welld001","L","","winnr001","","53/G56S","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR199904120","TBA",1,0,1,0,1,0,0,"cansj001","R","welld001","L","","winnr001","","SB3","F","F",10,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"TOR199904120","TBA",1,0,1,3,2,0,0,"cansj001","R","welld001","L","","","winnr001","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR199904120","TBA",1,0,2,1,0,0,0,"mcgrf001","L","welld001","L","","","winnr001","8/F8LXD","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR199904120","TBA",1,1,0,2,1,0,0,"cruzj004","R","saunt001","L","","","","9/F89D","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199904120","TBA",1,1,1,2,2,0,0,"grees001","L","saunt001","L","","","","S8/G4M","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199904120","TBA",1,1,1,2,2,0,0,"holld001","R","saunt001","L","grees001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199904120","TBA",1,1,2,1,1,0,0,"delgc001","L","saunt001","L","grees001","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199904120","TBA",2,0,0,0,2,0,0,"flahj001","R","welld001","L","","","","K23","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199904120","TBA",2,0,1,1,1,0,0,"smitr003","R","welld001","L","","","","S7/G56","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199904120","TBA",2,0,1,1,1,0,0,"clybd001","R","welld001","L","smitr003","","","64(1)3/GDP/G6","F","F",9,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR199904120","TBA",2,1,0,1,1,0,0,"delgc001","L","saunt001","L","","","","D9/L9D","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR199904120","TBA",2,1,0,0,0,0,0,"fernt001","R","saunt001","L","","delgc001","","S8/L8LS.2-3","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"TOR199904120","TBA",2,1,0,1,0,0,0,"berrg001","R","saunt001","L","fernt001","","delgc001","43/G4S.3-H;1-2","F","F",7,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"TOR199904120","TBA",2,1,1,2,2,0,1,"gonza001","R","saunt001","L","","fernt001","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR199904120","TBA",2,1,2,0,2,0,1,"martn001","R","saunt001","L","","fernt001","","9/F89S","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
