"BRO194907100","NY1",5,1,0,1,2,3,2,"hermg101","?","hansa101","?","","","","HR/9","T","F",7,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194907100","NY1",5,1,0,1,0,3,3,"snidd101","?","hansa101","?","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907100","NY1",5,1,1,2,2,3,3,"robij103","?","hansa101","?","","","","5/FL","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907100","NY1",5,1,2,1,2,3,3,"hodgg101","?","hansa101","?","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907100","NY1",6,0,0,2,0,3,3,"thomb105","?","roe-p101","?","","","","5/FL","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907100","NY1",6,0,1,3,1,3,3,"mizej101","?","roe-p101","?","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907100","NY1",6,0,1,3,1,3,3,"gords101","?","roe-p101","?","mizej101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907100","NY1",6,0,1,1,0,3,3,"marsw101","?","roe-p101","?","gords101","mizej101","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194907100","NY1",6,0,2,0,1,3,3,"haasb102","?","roe-p101","?","gords101","mizej101","","64(1)/FO","F","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BRO194907100","NY1",6,1,0,1,2,3,3,"furic101","?","hansa101","?","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907100","NY1",6,1,1,3,1,3,3,"cox-b101","?","hansa101","?","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907100","NY1",6,1,1,3,0,3,3,"edwab101","?","hansa101","?","cox-b101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907100","NY1",6,1,1,1,1,3,3,"rackm101","?","hansa101","?","edwab101","cox-b101","","E4.1-2;2-3","F","T",11,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"BRO194907100","NY1",6,1,1,0,2,3,3,"reesp101","?","hansa101","?","rackm101","edwab101","cox-b101","4","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194907100","NY1",6,1,2,1,0,3,3,"hermg101","?","hansa101","?","rackm101","edwab101","cox-b101","1/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194907100","NY1",7,0,0,2,2,3,3,"kerrb101","?","palie101","?","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907100","NY1",7,0,1,2,2,3,3,"hansa101","?","palie101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907100","NY1",7,0,2,0,0,3,3,"thomh103","?","palie101","?","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907100","NY1",7,1,0,1,0,3,3,"snidd101","?","hansa101","?","","","","T9","T","F",8,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BRO194907100","NY1",7,1,0,0,0,3,3,"robij103","?","hansa101","?","","","snidd101","S8/L.3-H","F","F",4,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BRO194907100","NY1",7,1,0,0,0,3,4,"hodgg101","?","hansa101","?","robij103","","","13/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO194907100","NY1",7,1,1,3,0,3,4,"furic101","?","hansa101","?","","robij103","","S8/G.2-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BRO194907100","NY1",7,1,1,0,2,3,5,"cox-b101","?","behrh101","?","furic101","","","PO1(E2).1-2","F","F",5,7,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"BRO194907100","NY1",7,1,1,0,2,3,5,"cox-b101","?","behrh101","?","","furic101","","7/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907100","NY1",7,1,2,3,0,3,5,"edwab101","?","behrh101","?","","furic101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO194907100","NY1",7,1,2,0,2,3,5,"palie101","?","behrh101","?","edwab101","furic101","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194907100","NY1",8,0,0,3,1,3,5,"lockw101","?","palie101","?","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907100","NY1",8,0,0,2,2,3,5,"thomb105","?","palie101","?","lockw101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907100","NY1",8,0,1,0,0,3,5,"mizej101","?","palie101","?","lockw101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907100","NY1",8,0,2,2,2,3,5,"gords101","?","palie101","?","lockw101","","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907100","NY1",8,1,0,3,2,3,5,"reesp101","?","behrh101","?","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194907100","NY1",8,1,0,3,1,3,5,"hermg101","?","behrh101","?","","reesp101","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO194907100","NY1",8,1,0,2,0,3,5,"olmol101","?","kosld101","?","hermg101","reesp101","","5/FL/BP","F","T",11,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194907100","NY1",8,1,1,0,1,3,5,"robij103","?","kosld101","?","hermg101","reesp101","","S1/BG.1-2;2-3","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BRO194907100","NY1",8,1,1,1,0,3,5,"hodgg101","?","kosld101","?","robij103","hermg101","reesp101","WP.1-2;2-3;3-H","F","F",3,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,4
"BRO194907100","NY1",8,1,1,3,0,3,6,"hodgg101","?","kosld101","?","","robij103","hermg101","IW","F","F",3,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BRO194907100","NY1",8,1,1,0,0,3,6,"furic101","?","kosld101","?","hodgg101","robij103","hermg101","7/L.3-H","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"BRO194907100","NY1",8,1,2,1,0,3,7,"cox-b101","?","kosld101","?","hodgg101","robij103","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BRO194907100","NY1",9,0,0,0,1,3,7,"marsw101","?","palie101","?","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907100","NY1",9,0,1,2,2,3,7,"westw101","?","palie101","?","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907100","NY1",9,0,1,0,2,3,7,"mueld101","?","palie101","?","westw101","","","46(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",1,0,0,1,2,0,0,"walkh102","?","hattj101","?","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",1,0,1,0,2,0,0,"lowrp101","?","hattj101","?","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",1,0,2,1,2,0,0,"hattg101","?","hattj101","?","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",1,1,0,0,1,0,0,"reesp101","?","fox-h101","?","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",1,1,1,0,0,0,0,"hermg101","?","fox-h101","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",1,1,2,3,2,0,0,"snidd101","?","fox-h101","?","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194907140","CIN",1,1,2,1,0,0,1,"robij103","?","fox-h101","?","","","","S8/L","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",1,1,2,1,0,0,1,"hodgg101","?","fox-h101","?","robij103","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907140","CIN",2,0,0,2,0,0,1,"coopw102","?","hattj101","?","","","","S7","T","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",2,0,0,0,0,0,1,"stalv101","?","hattj101","?","coopw102","","","54(1)/FO","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",2,0,1,1,2,0,1,"litwd101","?","hattj101","?","stalv101","","","S5.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907140","CIN",2,0,1,0,0,0,1,"blooj101","?","hattj101","?","litwd101","stalv101","","3","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194907140","CIN",2,0,2,1,0,0,1,"adamb103","?","hattj101","?","litwd101","stalv101","","S8/G.1-3;2-H","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BRO194907140","CIN",2,0,2,0,1,1,1,"fox-h101","?","hattj101","?","adamb103","","litwd101","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194907140","CIN",2,1,0,2,1,1,1,"furic101","?","fox-h101","?","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",2,1,1,3,1,1,1,"cox-b101","?","fox-h101","?","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",2,1,2,0,0,1,1,"edwab101","?","fox-h101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",3,0,0,0,0,1,1,"walkh102","?","hattj101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",3,0,1,1,0,1,1,"lowrp101","?","hattj101","?","","","","6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",3,0,2,2,2,1,1,"hattg101","?","hattj101","?","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",3,1,0,0,2,1,1,"hattj101","?","fox-h101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",3,1,1,3,2,1,1,"reesp101","?","fox-h101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",3,1,1,1,1,1,1,"hermg101","?","fox-h101","?","reesp101","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO194907140","CIN",3,1,1,1,2,1,1,"hermg101","?","fox-h101","?","","reesp101","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907140","CIN",3,1,2,0,2,1,1,"snidd101","?","fox-h101","?","","reesp101","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907140","CIN",4,0,0,0,0,1,1,"coopw102","?","hattj101","?","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",4,0,1,1,1,1,1,"stalv101","?","hattj101","?","","","","S1","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",4,0,1,3,1,1,1,"litwd101","?","hattj101","?","stalv101","","","9(B)3(1)/LDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",4,1,0,1,0,1,1,"robij103","?","fox-h101","?","","","","7/L","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",4,1,1,3,2,1,1,"hodgg101","?","fox-h101","?","","","","D7/L","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194907140","CIN",4,1,1,1,1,1,1,"furic101","?","fox-h101","?","","hodgg101","","53.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BRO194907140","CIN",4,1,2,3,0,1,1,"cox-b101","?","fox-h101","?","","","hodgg101","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BRO194907140","CIN",4,1,2,3,2,1,1,"edwab101","?","fox-h101","?","cox-b101","","hodgg101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194907140","CIN",5,0,0,0,1,1,1,"blooj101","?","hattj101","?","","","","2/FL","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",5,0,1,1,2,1,1,"adamb103","?","hattj101","?","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",5,0,2,0,2,1,1,"fox-h101","?","hattj101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",5,1,0,0,2,1,1,"hattj101","?","fox-h101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",5,1,1,0,0,1,1,"reesp101","?","fox-h101","?","","","","S7/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",5,1,1,2,2,1,1,"hermg101","?","fox-h101","?","reesp101","","","43.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO194907140","CIN",5,1,2,1,1,1,1,"snidd101","?","fox-h101","?","","reesp101","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907140","CIN",6,0,0,3,2,1,1,"walkh102","?","hattj101","?","","","","D7/L","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194907140","CIN",6,0,0,1,0,1,1,"lowrp101","?","hattj101","?","","walkh102","","S8/G.2X3(85)","F","F",7,2,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",6,0,1,1,0,1,1,"hattg101","?","hattj101","?","lowrp101","","","S9/L.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194907140","CIN",6,0,1,3,2,1,1,"coopw102","?","hattj101","?","hattg101","lowrp101","","54(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BRO194907140","CIN",6,1,0,1,1,1,1,"robij103","?","fox-h101","?","","","","53","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",6,1,1,3,2,1,1,"hodgg101","?","fox-h101","?","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",6,1,2,0,1,1,1,"furic101","?","fox-h101","?","","","","5/FL","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",7,0,0,1,0,1,1,"stalv101","?","hattj101","?","","","","HR/7","T","F",6,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194907140","CIN",7,0,0,3,2,2,1,"litwd101","?","hattj101","?","","","","8/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",7,0,1,3,1,2,1,"blooj101","?","hattj101","?","","","","4","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",7,0,2,1,1,2,1,"adamb103","?","hattj101","?","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",7,1,0,1,0,2,1,"cox-b101","?","fox-h101","?","","","","D7/L","T","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194907140","CIN",7,1,0,3,2,2,1,"edwab101","?","fox-h101","?","","cox-b101","","E5/G","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,2,0
"BRO194907140","CIN",7,1,0,3,2,2,1,"jorgs101","?","fox-h101","?","edwab101","cox-b101","","7","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194907140","CIN",7,1,1,2,0,2,1,"reesp101","?","fox-h101","?","edwab101","cox-b101","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194907140","CIN",7,1,2,1,0,2,1,"hermg101","?","fox-h101","?","edwab101","cox-b101","","E3/G.1-2;2-3","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"BRO194907140","CIN",7,1,2,0,0,2,1,"snidd101","?","fox-h101","?","hermg101","edwab101","cox-b101","S8/G.3-H(UR);2-H(UR);1-3;B-2(TH)","F","F",8,3,20,"T","T",1,"F","F",0,2,"F","F",0,2,3,5,5
"BRO194907140","CIN",7,1,2,0,1,2,3,"robij103","?","fox-h101","?","","snidd101","hermg101","2/FL/BP","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO194907140","CIN",8,0,0,0,0,2,3,"fox-h101","?","bantj101","?","","","","HP","T","F",1,9,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",8,0,0,0,2,2,3,"walkh102","?","bantj101","?","fox-h101","","","S9/L.1-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BRO194907140","CIN",8,0,0,0,0,2,3,"lowrp101","?","bantj101","?","walkh102","","fox-h101","T9/L.1-H;3-H","F","F",7,2,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,0,4
"BRO194907140","CIN",8,0,0,0,0,4,3,"hattg101","?","branr103","?","","","lowrp101","8.3-H","F","F",5,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BRO194907140","CIN",8,0,1,0,1,5,3,"coopw102","?","branr103","?","","","","2/FL","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",8,0,2,0,1,5,3,"stalv101","?","branr103","?","","","","4","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",8,1,0,3,2,5,3,"hodgg101","?","blace102","?","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",8,1,0,3,2,5,3,"rackm101","?","blace102","?","hodgg101","","","K","F","T",11,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907140","CIN",8,1,1,2,2,5,3,"cox-b101","?","blace102","?","hodgg101","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907140","CIN",8,1,2,0,1,5,3,"edwab101","?","blace102","?","hodgg101","","","PO1(E1).1-2","F","F",2,8,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"BRO194907140","CIN",8,1,2,0,2,5,3,"edwab101","?","blace102","?","","hodgg101","","3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907140","CIN",9,0,0,0,1,5,3,"wyroj101","?","branr103","?","","","","S9/L","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",9,0,0,0,1,5,3,"blooj101","?","branr103","?","wyroj101","","","54/SH.1-2","F","F",3,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO194907140","CIN",9,0,1,1,2,5,3,"adamb103","?","branr103","?","","wyroj101","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907140","CIN",9,0,2,0,1,5,3,"blace102","?","branr103","?","","wyroj101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907140","CIN",9,1,0,1,1,5,3,"whitd103","?","blace102","?","","","","S9/L.B-2(E9)","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"BRO194907140","CIN",9,1,0,3,2,5,3,"reesp101","?","blace102","?","","whitd103","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO194907140","CIN",9,1,0,0,0,5,3,"hermg101","?","blace102","?","reesp101","whitd103","","3/SH.1-2;2-3","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BRO194907140","CIN",9,1,1,1,0,5,3,"snidd101","?","blace102","?","","reesp101","whitd103","43.2-3;3-H","F","F",8,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"BRO194907140","CIN",9,1,2,0,1,5,4,"robij103","?","blace102","?","","","reesp101","S7/L.3-H","F","F",4,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BRO194907140","CIN",9,1,2,0,0,5,5,"hodgg101","?","blace102","?","robij103","","","CS2(24)","F","F",3,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",10,0,0,0,1,5,5,"walkh102","?","palie101","?","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",10,0,1,1,0,5,5,"lowrp101","?","palie101","?","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",10,0,2,1,1,5,5,"hattg101","?","palie101","?","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",10,1,0,0,2,5,5,"hodgg101","?","blace102","?","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907140","CIN",10,1,1,0,0,5,5,"rackm101","?","blace102","?","","","","S7/G","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907140","CIN",10,1,1,1,1,5,5,"cox-b101","?","blace102","?","rackm101","","","D7/L.1-H","F","F",5,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"BRO194907150","CIN",1,0,0,0,0,0,0,"walkh102","?","newcd101","?","","","","5","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",1,0,1,1,1,0,0,"lowrp101","?","newcd101","?","","","","8/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",1,0,2,2,2,0,0,"hattg101","?","newcd101","?","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",1,1,0,3,2,0,0,"reesp101","?","raffk101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",1,1,0,1,0,0,0,"cox-b101","?","raffk101","?","reesp101","","","13.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO194907150","CIN",1,1,1,0,0,0,0,"furic101","?","raffk101","?","","reesp101","","4","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907150","CIN",1,1,2,0,0,0,0,"robij103","?","raffk101","?","","reesp101","","7","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194907150","CIN",2,0,0,1,1,0,0,"coopw102","?","newcd101","?","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",2,0,1,0,2,0,0,"stalv101","?","newcd101","?","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",2,0,2,0,0,0,0,"wyroj101","?","newcd101","?","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",2,1,0,0,0,0,0,"hodgg101","?","raffk101","?","","","","S7/L","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",2,1,0,1,0,0,0,"olmol101","?","raffk101","?","hodgg101","","","D9.1-3","F","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BRO194907150","CIN",2,1,0,0,0,0,0,"browt103","?","raffk101","?","","olmol101","hodgg101","HR/7.3-H;2-H","F","F",7,7,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"BRO194907150","CIN",2,1,0,1,0,0,3,"campr102","?","raffk101","?","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",2,1,1,3,2,0,3,"newcd101","?","raffk101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",2,1,2,0,1,0,3,"reesp101","?","raffk101","?","","","","6","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",3,0,0,2,1,0,3,"klust101","?","newcd101","?","","","","8/L","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",3,0,1,2,2,0,3,"adamb103","?","newcd101","?","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",3,0,2,0,1,0,3,"raffk101","?","newcd101","?","","","","S9/L","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",3,0,2,1,1,0,3,"walkh102","?","newcd101","?","raffk101","","","64(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",3,1,0,2,1,0,3,"cox-b101","?","raffk101","?","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194907150","CIN",3,1,1,0,0,0,3,"furic101","?","raffk101","?","","","","S4","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194907150","CIN",3,1,1,2,2,0,3,"robij103","?","raffk101","?","furic101","","","7/L","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194907150","CIN",3,1,2,0,0,0,3,"hodgg101","?","raffk101","?","furic101","","","5/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
