"PIT200504040","MIL",1,0,0,0,1,0,0,"clarb003","R","pereo002","L","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT200504040","MIL",1,0,1,1,2,0,0,"spivj001","R","pereo002","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT200504040","MIL",1,0,2,2,2,0,0,"overl001","L","pereo002","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT200504040","MIL",1,1,0,1,0,0,0,"lawtm002","L","sheeb001","R","","","","S6/P-","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT200504040","MIL",1,1,0,1,1,0,0,"wilsj002","R","sheeb001","R","lawtm002","","","3/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT200504040","MIL",1,1,1,2,1,0,0,"redmt001","L","sheeb001","R","","lawtm002","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT200504040","MIL",1,1,2,1,2,0,0,"bay-j001","R","sheeb001","R","","lawtm002","","S7/G.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT200504040","MIL",1,1,2,0,2,0,1,"wardd002","L","sheeb001","R","bay-j001","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT200504040","MIL",2,0,0,3,1,0,1,"lee-c001","R","pereo002","L","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT200504040","MIL",2,0,0,0,1,0,1,"jenkg001","L","pereo002","L","lee-c001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT200504040","MIL",2,0,1,3,2,0,1,"cirij001","R","pereo002","L","lee-c001","","","D9/F.1-H","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PIT200504040","MIL",2,0,1,1,1,1,1,"moelc001","R","pereo002","L","","cirij001","","63/G.2-3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
