"CLE194604200","DET",1,0,0,0,0,0,0,"lakee101","R","groms101","R","","","","FLE2#","T","F",6,1,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"CLE194604200","DET",1,0,0,0,0,0,0,"lakee101","R","groms101","R","","","","99/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194604200","DET",1,0,1,0,0,0,0,"mayoe101","L","groms101","R","","","","99/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194604200","DET",1,0,2,0,0,0,0,"mccob101","L","groms101","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194604200","DET",1,1,0,0,0,0,0,"caseg101","R","newhh101","L","","","","99/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194604200","DET",1,1,1,0,0,0,0,"lemob101","L","newhh101","L","","","","99/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194604200","DET",1,1,2,0,0,0,0,"seerp101","R","newhh101","L","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194604200","DET",1,1,2,0,0,0,0,"fleml101","L","newhh101","L","seerp101","","","99/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194604200","DET",2,0,0,0,0,0,0,"greeh102","R","groms101","R","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194604200","DET",2,0,0,0,0,0,0,"waked101","L","groms101","R","greeh102","","","99/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194604200","DET",2,0,1,0,0,0,0,"mullp101","L","groms101","R","greeh102","","","99/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194604200","DET",2,0,2,0,0,0,0,"higgm101","R","groms101","R","greeh102","","","99(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194604200","DET",2,1,0,0,0,0,0,"keltk101","R","newhh101","L","","","","99/G","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
