"TEX197404040","OAK",1,0,0,0,0,0,0,"nortb101","L","bibbj001","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",1,0,1,0,0,0,0,"campb101","R","bibbj001","R","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",1,0,2,0,0,0,0,"bands101","R","bibbj001","R","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",1,1,0,0,0,0,0,"nelsd101","R","huntj101","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",1,1,1,0,0,0,0,"tovac101","R","huntj101","R","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",1,1,2,0,0,0,0,"johna104","R","huntj101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",2,0,0,0,0,0,0,"jackr001","L","bibbj001","R","","","","D9","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX197404040","OAK",2,0,0,0,0,0,0,"tenag101","R","bibbj001","R","","jackr001","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX197404040","OAK",2,0,0,0,0,0,0,"rudij101","R","bibbj001","R","tenag101","jackr001","","D8.2-H;1-3","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"TEX197404040","OAK",2,0,0,0,0,1,0,"johnd103","R","bibbj001","R","","rudij101","tenag101","K","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TEX197404040","OAK",2,0,1,0,0,1,0,"fossr101","R","bibbj001","R","","rudij101","tenag101","S7.3-H;2-3;B-2(THH)","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,3,4
"TEX197404040","OAK",2,0,1,0,0,2,0,"greed102","R","bibbj001","R","","fossr101","rudij101","S9.3-H;2-H","F","F",4,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"TEX197404040","OAK",2,0,1,0,0,4,0,"nortb101","L","bibbj001","R","greed102","","","7(B)4(1)/DP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",2,1,0,0,0,4,0,"burrj001","R","huntj101","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",2,1,1,0,0,4,0,"spenj101","L","huntj101","R","","","","4/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",2,1,2,0,0,4,0,"harrt001","R","huntj101","R","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",3,0,0,0,0,4,0,"campb101","R","bibbj001","R","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",3,0,1,0,0,4,0,"bands101","R","bibbj001","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197404040","OAK",3,0,1,0,0,4,0,"jackr001","L","bibbj001","R","bands101","","","D9.1-3","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TEX197404040","OAK",3,0,1,0,0,4,0,"tenag101","R","bibbj001","R","","jackr001","bands101","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TEX197404040","OAK",3,0,2,0,0,4,0,"rudij101","R","bibbj001","R","","jackr001","bands101","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"TEX197404040","OAK",3,0,2,0,0,4,0,"johnd103","R","bibbj001","R","rudij101","jackr001","bands101","8","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TEX197404040","OAK",3,1,0,0,0,4,0,"lovij102","L","huntj101","R","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",3,1,1,0,0,4,0,"fregj101","R","huntj101","R","","","","5E3","F","F",5,8,2,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX197404040","OAK",3,1,1,0,0,4,0,"billd101","R","huntj101","R","fregj101","","","S7.1-2","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX197404040","OAK",3,1,1,0,0,4,0,"nelsd101","R","huntj101","R","billd101","fregj101","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX197404040","OAK",3,1,2,0,0,4,0,"tovac101","R","huntj101","R","billd101","fregj101","","7/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX197404040","OAK",4,0,0,0,0,4,0,"fossr101","R","bibbj001","R","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",4,0,1,0,0,4,0,"greed102","R","bibbj001","R","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197404040","OAK",4,0,1,0,0,4,0,"nortb101","L","bibbj001","R","greed102","","","14(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX197404040","OAK",4,0,2,0,0,4,0,"campb101","R","bibbj001","R","nortb101","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX197404040","OAK",4,0,2,0,0,4,0,"campb101","R","bibbj001","R","","nortb101","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX197404040","OAK",4,1,0,0,0,4,0,"johna104","R","huntj101","R","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",4,1,1,0,0,4,0,"burrj001","R","huntj101","R","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",4,1,2,0,0,4,0,"spenj101","L","huntj101","R","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197404040","OAK",5,0,0,0,0,4,0,"bands101","R","bibbj001","R","","","","D7","T","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX197404040","OAK",5,0,0,0,0,4,0,"jackr001","L","bibbj001","R","","bands101","","S4.2-H(E4/TH);B-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,4,0
"TEX197404040","OAK",5,0,0,0,0,5,0,"tenag101","R","bibbj001","R","","jackr001","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX197404040","OAK",5,0,1,0,0,5,0,"rudij101","R","bibbj001","R","","jackr001","","SB3","F","F",7,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
