"WS1195104201","NYA",1,0,0,0,0,0,0,"woodg101","L","conss101","R","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195104201","NYA",1,0,1,0,0,0,0,"rizzp101","R","conss101","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195104201","NYA",1,0,1,0,0,0,0,"mantm101","L","conss101","R","rizzp101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1195104201","NYA",1,0,2,0,0,0,0,"dimaj101","R","conss101","R","rizzp101","","","3","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1195104201","NYA",1,1,0,0,0,0,0,"yoste101","R","byrnt101","L","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195104201","NYA",1,1,0,0,0,0,0,"mccom101","R","byrnt101","L","yoste101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1195104201","NYA",1,1,0,0,0,0,0,"norei101","L","byrnt101","L","mccom101","yoste101","","43.1-2;2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"WS1195104201","NYA",1,1,1,0,0,0,0,"vernm101","L","byrnt101","L","","mccom101","yoste101","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WS1195104201","NYA",1,1,1,0,0,0,0,"meles101","R","byrnt101","L","vernm101","mccom101","yoste101","9.3-H","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"WS1195104201","NYA",1,1,2,0,0,0,1,"verbg101","R","byrnt101","L","vernm101","mccom101","","8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1195104201","NYA",2,0,0,0,0,0,1,"berry101","L","conss101","R","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195104201","NYA",2,0,1,0,0,0,1,"mizej101","L","conss101","R","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195104201","NYA",2,0,2,0,0,0,1,"johnb108","R","conss101","R","","","","3/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195104201","NYA",2,1,0,0,0,0,1,"dents101","R","byrnt101","L","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195104201","NYA",2,1,0,0,0,0,1,"grasm101","R","byrnt101","L","dents101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1195104201","NYA",2,1,2,0,0,0,1,"conss101","R","byrnt101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195104201","NYA",3,0,0,0,0,0,1,"colej106","R","conss101","R","","","","E5","T","F",4,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1195104201","NYA",3,0,0,0,0,0,1,"byrnt101","L","conss101","R","colej106","","","8/8D","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1195104201","NYA",3,0,1,0,0,0,1,"woodg101","L","conss101","R","colej106","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1195104201","NYA",3,0,1,0,0,0,1,"rizzp101","R","conss101","R","woodg101","colej106","","4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1195104201","NYA",3,0,2,0,0,0,1,"mantm101","L","conss101","R","woodg101","colej106","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1195104201","NYA",3,1,0,0,0,0,1,"yoste101","R","byrnt101","L","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195104201","NYA",3,1,0,0,0,0,1,"mccom101","R","byrnt101","L","yoste101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1195104201","NYA",3,1,0,0,0,0,1,"norei101","L","byrnt101","L","mccom101","yoste101","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1195104201","NYA",3,1,1,0,0,0,1,"vernm101","L","byrnt101","L","mccom101","yoste101","","5","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1195104201","NYA",3,1,2,0,0,0,1,"meles101","R","byrnt101","L","mccom101","yoste101","","T8.1-H;2-H","F","F",9,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"WS1195104201","NYA",3,1,2,0,0,0,3,"verbg101","R","byrnt101","L","","","meles101","9/L","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1195104201","NYA",4,0,0,0,0,0,3,"dimaj101","R","conss101","R","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195104201","NYA",4,0,0,0,0,0,3,"berry101","L","conss101","R","dimaj101","","","36(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1195104201","NYA",4,0,1,0,0,0,3,"mizej101","L","conss101","R","berry101","","","46(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1195104201","NYA",4,0,2,0,0,0,3,"johnb108","R","conss101","R","mizej101","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1195104201","NYA",4,0,2,0,0,0,3,"colej106","R","conss101","R","johnb108","mizej101","","4","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1195104201","NYA",4,1,0,0,0,0,3,"dents101","R","byrnt101","L","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195104201","NYA",4,1,0,0,0,0,3,"grasm101","R","byrnt101","L","dents101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1195104201","NYA",4,1,0,0,0,0,3,"conss101","R","muncb101","R","grasm101","dents101","","36(1)4/BG/GDP.2-3","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"WS1195104201","NYA",4,1,2,0,0,0,3,"yoste101","R","muncb101","R","","","dents101","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS1195104201","NYA",4,1,2,0,0,0,3,"mccom101","R","muncb101","R","yoste101","","dents101","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"WS1195104201","NYA",4,1,2,0,0,0,3,"norei101","L","muncb101","R","mccom101","yoste101","dents101","W.3-H;2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"WS1195104201","NYA",4,1,2,0,0,0,4,"vernm101","L","muncb101","R","norei101","mccom101","yoste101","65(2)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"WS1195104201","NYA",5,0,0,0,0,0,4,"mapec101","L","conss101","R","","","","S8","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195104201","NYA",5,0,0,0,0,0,4,"woodg101","L","conss101","R","mapec101","","","E6.1-2","F","F",7,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"WS1195104201","NYA",5,0,0,0,0,0,4,"rizzp101","R","conss101","R","woodg101","mapec101","","16(1)/FO.2-3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"WS1195104201","NYA",5,0,1,0,0,0,4,"mantm101","L","conss101","R","rizzp101","","mapec101","BK.1-2;3-H(UR)","F","F",9,3,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,5
"WS1195104201","NYA",5,0,1,0,0,1,4,"mantm101","L","conss101","R","","rizzp101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1195104201","NYA",5,0,2,0,0,1,4,"dimaj101","R","conss101","R","","rizzp101","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1195104201","NYA",5,0,2,0,0,1,4,"berry101","L","conss101","R","dimaj101","rizzp101","","13","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1195104201","NYA",5,1,0,0,0,1,4,"meles101","R","sanff101","R","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195104201","NYA",5,1,1,0,0,1,4,"verbg101","R","sanff101","R","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195104201","NYA",5,1,2,0,0,1,4,"dents101","R","sanff101","R","","","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195104201","NYA",6,0,0,0,0,1,4,"mizej101","L","conss101","R","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195104201","NYA",6,0,0,0,0,1,4,"johnb108","R","conss101","R","mizej101","","","31.1-2","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WS1195104201","NYA",6,0,1,0,0,1,4,"colej106","R","conss101","R","","mizej101","","S5.2-3","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"WS1195104201","NYA",6,0,1,0,0,1,4,"hoppj102","L","conss101","R","colej106","","mizej101","6","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1195104201","NYA",6,0,2,0,0,1,4,"woodg101","L","conss101","R","colej106","","mizej101","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"WS1195104201","NYA",6,0,2,0,0,1,4,"baueh101","R","conss101","R","woodg101","colej106","mizej101","W.3-H;2-3;1-2","F","T",11,2,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
