"TBA200403300","NYA",1,0,0,1,1,0,0,"jeted001","R","zambv001","R","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200403300","NYA",1,0,1,3,1,0,0,"matsh001","L","zambv001","R","","","","D8/L","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA200403300","NYA",1,0,1,2,2,0,0,"rodra001","R","zambv001","R","","matsh001","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA200403300","NYA",1,0,2,1,0,0,0,"giamj001","L","zambv001","R","","matsh001","","HR/78/F.2-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"TBA200403300","NYA",1,0,2,1,0,2,0,"shefg001","R","zambv001","R","","","","S1/G","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200403300","NYA",1,0,2,1,2,2,0,"posaj001","L","zambv001","R","shefg001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200403300","NYA",1,1,0,0,0,2,0,"crawc002","L","mussm001","R","","","","23/BG","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200403300","NYA",1,1,1,1,1,2,0,"rolld001","R","mussm001","R","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200403300","NYA",1,1,2,2,2,2,0,"baldr001","R","mussm001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200403300","NYA",2,0,0,0,1,2,0,"sierr001","L","zambv001","R","","","","43/G","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200403300","NYA",2,0,1,0,0,2,0,"wilse001","L","zambv001","R","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200403300","NYA",2,0,2,3,2,2,0,"loftk001","L","zambv001","R","","","","T7/L","F","F",8,9,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"TBA200403300","NYA",2,0,2,3,2,2,0,"jeted001","R","zambv001","R","","","loftk001","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TBA200403300","NYA",2,1,0,0,0,2,0,"huffa001","L","mussm001","R","","","","S9/F+","T","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200403300","NYA",2,1,0,2,1,2,0,"cruzj004","L","mussm001","R","huffa001","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200403300","NYA",2,1,1,0,0,2,0,"martt002","L","mussm001","R","huffa001","","","S9/L.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA200403300","NYA",2,1,1,0,0,2,0,"lugoj001","R","mussm001","R","martt002","huffa001","","8/F.2-3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"TBA200403300","NYA",2,1,2,2,0,2,0,"hallt001","R","mussm001","R","martt002","","huffa001","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"TBA200403300","NYA",3,0,0,0,2,2,0,"matsh001","L","zambv001","R","","","","13/G","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
