"OAK197604170","BAL",1,0,0,0,0,0,0,"bumba001","L","torrm001","R","","","","D/78","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK197604170","BAL",1,0,0,0,0,0,0,"gricb001","R","torrm001","R","","bumba001","","23/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"OAK197604170","BAL",1,0,1,0,0,0,0,"singk001","L","torrm001","R","","","bumba001","4","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK197604170","BAL",1,0,2,0,0,0,0,"may-l101","R","torrm001","R","","","bumba001","31","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK197604170","BAL",1,1,0,0,0,0,0,"nortb101","L","palmj001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",1,1,1,0,0,0,0,"campb101","R","palmj001","R","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",1,1,2,0,0,0,0,"washc001","L","palmj001","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197604170","BAL",1,1,2,0,0,0,0,"bayld001","R","palmj001","R","washc001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK197604170","BAL",1,1,2,0,0,0,0,"bayld001","R","palmj001","R","","washc001","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK197604170","BAL",1,1,2,0,0,0,0,"willb104","L","palmj001","R","bayld001","washc001","","43","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK197604170","BAL",2,0,0,0,0,0,0,"muset101","L","torrm001","R","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",2,0,1,0,0,0,0,"hende103","L","torrm001","R","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",2,0,2,0,0,0,0,"blaip101","R","torrm001","R","","","","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",2,1,0,0,0,0,0,"bands101","R","palmj001","R","","","","2/FL","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",2,1,1,0,0,0,0,"tenag101","R","palmj001","R","","","","6/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",2,1,2,0,0,0,0,"tovac101","R","palmj001","R","","","","63","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",3,0,0,0,0,0,0,"robib104","R","torrm001","R","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",3,0,1,0,0,0,0,"belam101","R","torrm001","R","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",3,0,2,0,0,0,0,"bumba001","L","torrm001","R","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197604170","BAL",3,0,2,0,0,0,0,"gricb001","R","torrm001","R","bumba001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK197604170","BAL",3,0,2,0,0,0,0,"gricb001","R","torrm001","R","","bumba001","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197604170","BAL",3,1,0,0,0,0,0,"garnp001","R","palmj001","R","","","","4","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",3,1,1,0,0,0,0,"nortb101","L","palmj001","R","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",3,1,2,0,0,0,0,"campb101","R","palmj001","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",4,0,0,0,0,0,0,"singk001","L","torrm001","R","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",4,0,1,0,0,0,0,"stilr102","L","torrm001","R","","","","5/FL","F","T",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",4,0,2,0,0,0,0,"muset101","L","torrm001","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197604170","BAL",4,0,2,0,0,0,0,"hende103","L","torrm001","R","muset101","","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197604170","BAL",4,1,0,0,0,0,0,"washc001","L","palmj001","R","","","","5/FL","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",4,1,1,0,0,0,0,"bayld001","R","palmj001","R","","","","4","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",4,1,2,0,0,0,0,"willb104","L","palmj001","R","","","","4","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",5,0,0,0,0,0,0,"blaip101","R","torrm001","R","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197604170","BAL",5,0,0,0,0,0,0,"robib104","R","torrm001","R","blaip101","","","63.1-2","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK197604170","BAL",5,0,1,0,0,0,0,"belam101","R","torrm001","R","","blaip101","","63.2-3","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"OAK197604170","BAL",5,0,2,0,0,0,0,"bumba001","L","torrm001","R","","","blaip101","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"OAK197604170","BAL",5,0,2,0,0,0,0,"gricb001","R","torrm001","R","bumba001","","blaip101","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"OAK197604170","BAL",5,0,2,0,0,0,0,"gricb001","R","torrm001","R","","bumba001","blaip101","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"OAK197604170","BAL",5,1,0,0,0,0,0,"bands101","R","palmj001","R","","","","4","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",5,1,1,0,0,0,0,"tenag101","R","palmj001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197604170","BAL",5,1,1,0,0,0,0,"tovac101","R","palmj001","R","tenag101","","","31.1-2","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK197604170","BAL",5,1,2,0,0,0,0,"garnp001","R","palmj001","R","","tenag101","","W","F","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK197604170","BAL",5,1,2,0,0,0,0,"nortb101","L","palmj001","R","garnp001","tenag101","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"OAK197604170","BAL",6,0,0,0,0,0,0,"singk001","L","torrm001","R","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",6,0,1,0,0,0,0,"stilr102","L","torrm001","R","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197604170","BAL",6,0,2,0,0,0,0,"muset101","L","torrm001","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197604170","BAL",6,0,2,0,0,0,0,"hende103","L","torrm001","R","muset101","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK197604170","BAL",6,0,2,0,0,0,0,"blaip101","R","torrm001","R","hende103","muset101","","E7/F.2-H(NR)(UR);1-H(NR)(UR);B-2","F","F",8,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,5,5,0
"OAK197604170","BAL",6,0,2,0,0,2,0,"robib104","R","torrm001","R","","blaip101","","53","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
