"TEX199004090","TOR",1,0,0,3,2,0,0,"fernt001","L","ryann001","R","","","","7/F78","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199004090","TOR",1,0,1,2,2,0,0,"wilsm001","L","ryann001","R","","","","53/G56","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199004090","TOR",1,0,2,2,1,0,0,"grubk001","R","ryann001","R","","","","5/P25F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199004090","TOR",1,1,0,0,1,0,0,"pettg001","L","stott001","R","","","","D4/F9LS","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX199004090","TOR",1,1,0,3,1,0,0,"palmr001","L","stott001","R","","pettg001","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX199004090","TOR",1,1,0,0,1,0,0,"bainh001","L","stott001","R","palmr001","pettg001","","CS3(25).1-2","F","F",10,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"TEX199004090","TOR",1,1,1,1,1,0,0,"bainh001","L","stott001","R","","palmr001","","HR/L9D.2-H","F","F",10,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"TEX199004090","TOR",1,1,1,2,2,0,2,"sierr001","L","stott001","R","","","","43/G34","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199004090","TOR",1,1,2,2,2,0,2,"franj002","R","stott001","R","","","","7/F78S","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199004090","TOR",2,0,0,3,2,0,2,"bellg001","R","ryann001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199004090","TOR",2,0,1,3,2,0,2,"mcgrf001","L","ryann001","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199004090","TOR",2,0,1,3,2,0,2,"olerj001","L","ryann001","R","mcgrf001","","","K+SB2","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TEX199004090","TOR",2,0,2,0,0,0,2,"myerg001","L","ryann001","R","","mcgrf001","","6/L6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199004090","TOR",2,1,0,2,2,0,2,"petrg001","L","stott001","R","","","","3/G3","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199004090","TOR",2,1,1,1,0,0,2,"incap001","R","stott001","R","","","","S8/L8","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199004090","TOR",2,1,1,3,1,0,2,"buecs001","R","stott001","R","incap001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX199004090","TOR",2,1,1,3,2,0,2,"buecs001","R","stott001","R","","incap001","","FC5/G5.2X3(54);B-1","F","F",5,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX199004090","TOR",2,1,2,3,2,0,2,"kunkj001","R","stott001","R","buecs001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TEX199004090","TOR",2,1,2,0,0,0,2,"pettg001","L","stott001","R","kunkj001","buecs001","","7/F7D","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199004090","TOR",3,0,0,0,2,0,2,"lirin001","L","ryann001","R","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199004090","TOR",3,0,1,2,2,0,2,"felij001","L","ryann001","R","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199004090","TOR",3,0,2,0,1,0,2,"fernt001","L","ryann001","R","","","","3/G3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
