"TEX199604010","BOS",1,0,0,1,1,0,0,"cordw001","R","hillk001","R","","","","8/L8RM","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199604010","BOS",1,0,1,2,0,0,0,"valej002","R","hillk001","R","","","","5/F5S","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199604010","BOS",1,0,2,3,1,0,0,"vaugm001","L","hillk001","R","","","","S8/L8LS","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199604010","BOS",1,0,2,0,2,0,0,"cansj001","R","hillk001","R","vaugm001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199604010","BOS",1,1,0,2,2,0,0,"hamid001","L","clemr001","R","","","","13/G1","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199604010","BOS",1,1,1,3,2,0,0,"rodri001","R","clemr001","R","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199604010","BOS",1,1,1,2,0,0,0,"clarw001","L","clemr001","R","rodri001","","","D9/L89D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"TEX199604010","BOS",1,1,1,2,2,0,1,"gonzj002","R","clemr001","R","","clarw001","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199604010","BOS",1,1,2,3,0,0,1,"tettm001","L","clemr001","R","","clarw001","","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX199604010","BOS",1,1,2,2,0,0,1,"greer001","L","clemr001","R","tettm001","clarw001","","7/L7LM","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199604010","BOS",2,0,0,1,1,0,1,"stanm002","R","hillk001","R","","","","9/F9LM","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199604010","BOS",2,0,1,1,1,0,1,"greem001","L","hillk001","R","","","","5/P2LF","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
