"MIN197504150","CAL",1,0,0,0,0,0,0,"nettm101","L","goltd101","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197504150","CAL",1,0,1,0,0,0,0,"rivem001","L","goltd101","R","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197504150","CAL",1,0,2,0,0,0,0,"harpt101","R","goltd101","R","","","","7","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197504150","CAL",1,1,0,0,0,0,0,"carer001","L","ryann001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197504150","CAL",1,1,0,0,0,0,0,"bostl101","L","ryann001","R","carer001","","","PO1(E1).1-2","F","F",8,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"MIN197504150","CAL",1,1,0,0,0,0,0,"bostl101","L","ryann001","R","","carer001","","S7.2-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"MIN197504150","CAL",1,1,0,0,0,0,0,"hisll101","R","ryann001","R","bostl101","","carer001","4/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN197504150","CAL",1,1,1,0,0,0,0,"darwb101","R","ryann001","R","bostl101","","carer001","14(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"MIN197504150","CAL",2,0,0,0,0,0,0,"bochb001","L","goltd101","R","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197504150","CAL",2,0,1,0,0,0,0,"chald101","R","goltd101","R","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197504150","CAL",2,0,1,0,0,0,0,"lahoj101","L","goltd101","R","chald101","","","D/78.1-H","F","F",9,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MIN197504150","CAL",2,0,1,0,0,1,0,"rodre101","R","goltd101","R","","lahoj101","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN197504150","CAL",2,0,2,0,0,1,0,"remyj001","L","goltd101","R","","lahoj101","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN197504150","CAL",2,1,0,0,0,1,0,"olivt102","L","ryann001","R","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197504150","CAL",2,1,0,0,0,1,0,"sodee101","R","ryann001","R","olivt102","","","3/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197504150","CAL",2,1,1,0,0,1,0,"braus001","L","ryann001","R","olivt102","","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN197504150","CAL",3,0,0,0,0,1,0,"ramio101","R","goltd101","R","","","","23","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197504150","CAL",3,0,1,0,0,1,0,"nettm101","L","goltd101","R","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197504150","CAL",3,0,2,0,0,1,0,"rivem001","L","goltd101","R","","","","D9","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN197504150","CAL",3,0,2,0,0,1,0,"harpt101","R","goltd101","R","","rivem001","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIN197504150","CAL",3,0,2,0,0,1,0,"bochb001","L","goltd101","R","harpt101","rivem001","","143","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN197504150","CAL",3,1,0,0,0,1,0,"thomd103","R","ryann001","R","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197504150","CAL",3,1,0,0,0,1,0,"borgg101","R","ryann001","R","thomd103","","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197504150","CAL",3,1,1,0,0,1,0,"carer001","L","ryann001","R","thomd103","","","D7.1-3","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
