"PHI200304040","PIT",1,0,0,0,1,0,0,"loftk001","L","roa-j001","R","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200304040","PIT",1,0,1,0,1,0,0,"kendj001","R","roa-j001","R","","","","S7/L","F","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI200304040","PIT",1,0,1,1,0,0,0,"gileb002","L","roa-j001","R","kendj001","","","S9/L.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI200304040","PIT",1,0,1,3,0,0,0,"ramia001","R","roa-j001","R","gileb002","kendj001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHI200304040","PIT",1,0,1,0,0,0,0,"simor001","L","roa-j001","R","ramia001","gileb002","kendj001","S9/G.3-H;2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"PHI200304040","PIT",1,0,1,2,2,1,0,"sandr002","R","roa-j001","R","simor001","ramia001","gileb002","HR/7/L.3-H;2-H;1-H","F","F",9,6,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"PHI200304040","PIT",1,0,1,0,0,5,0,"reesp001","R","roa-j001","R","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200304040","PIT",1,0,2,2,2,5,0,"wilsj002","R","roa-j001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200304040","PIT",1,1,0,1,2,5,0,"rollj001","L","suppj001","R","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200304040","PIT",1,1,1,3,2,5,0,"polap001","R","suppj001","R","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200304040","PIT",1,1,2,1,2,5,0,"abreb001","L","suppj001","R","","","","K23","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200304040","PIT",2,0,0,0,2,5,0,"suppj001","R","roa-j001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200304040","PIT",2,0,1,2,1,5,0,"loftk001","L","roa-j001","R","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200304040","PIT",2,0,2,0,1,5,0,"kendj001","R","roa-j001","R","","","","S7/L","F","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
