"KC1196304090","NYA",1,0,0,0,0,0,0,"kubet101","L","segud101","R","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",1,0,1,0,0,0,0,"richb102","R","segud101","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",1,0,2,0,0,0,0,"trest101","L","segud101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",1,1,0,0,0,0,0,"howsd101","R","terrr101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",1,1,1,0,0,0,0,"tartj101","L","terrr101","R","","","","43/BG","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",1,1,2,0,0,0,0,"lumpj101","L","terrr101","R","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",2,0,0,0,0,0,0,"mantm101","L","segud101","R","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",2,0,1,0,0,0,0,"pepij101","L","segud101","R","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KC1196304090","NYA",2,0,1,0,0,1,0,"howae101","R","segud101","R","","","","8/8D","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",2,0,2,0,0,1,0,"lopeh101","R","segud101","R","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",2,1,0,0,0,1,0,"siebn101","L","terrr101","R","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",2,1,1,0,0,1,0,"essec101","R","terrr101","R","","","","5/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",2,1,2,0,0,1,0,"cimog101","R","terrr101","R","","","","9/9D","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",3,0,0,0,0,1,0,"boyec102","R","segud101","R","","","","D/89","T","F",5,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1196304090","NYA",3,0,0,0,0,1,0,"terrr101","R","segud101","R","","boyec102","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1196304090","NYA",3,0,1,0,0,1,0,"kubet101","L","segud101","R","","boyec102","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1196304090","NYA",3,0,2,0,0,1,0,"richb102","R","segud101","R","","boyec102","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1196304090","NYA",3,1,0,0,0,1,0,"causw101","L","terrr101","R","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",3,1,1,0,0,1,0,"bryab101","L","terrr101","R","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196304090","NYA",3,1,1,0,0,1,0,"segud101","R","terrr101","R","bryab101","","","3/G.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KC1196304090","NYA",3,1,2,0,0,1,0,"howsd101","R","terrr101","R","","bryab101","","6","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1196304090","NYA",4,0,0,0,0,1,0,"trest101","L","segud101","R","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",4,0,1,0,0,1,0,"mantm101","L","segud101","R","","","","S/9LS","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196304090","NYA",4,0,1,0,0,1,0,"pepij101","L","segud101","R","mantm101","","","13.1-2","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KC1196304090","NYA",4,0,2,0,0,1,0,"howae101","R","segud101","R","","mantm101","","HR/7.2-H","F","F",2,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"KC1196304090","NYA",4,0,2,0,0,3,0,"lopeh101","R","segud101","R","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",4,1,0,0,0,3,0,"tartj101","L","terrr101","R","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",4,1,1,0,0,3,0,"lumpj101","L","terrr101","R","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",4,1,2,0,0,3,0,"siebn101","L","terrr101","R","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",5,0,0,0,0,3,0,"boyec102","R","segud101","R","","","","S8/G","T","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196304090","NYA",5,0,0,0,0,3,0,"terrr101","R","segud101","R","boyec102","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"KC1196304090","NYA",5,0,1,0,0,3,0,"kubet101","L","segud101","R","","boyec102","","S7.2-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KC1196304090","NYA",5,0,1,0,0,4,0,"richb102","R","segud101","R","kubet101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KC1196304090","NYA",5,0,1,0,0,4,0,"richb102","R","segud101","R","","kubet101","","T8.2-H","F","F",4,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"KC1196304090","NYA",5,0,1,0,0,5,0,"trest101","L","wickd101","R","","","richb102","7/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"KC1196304090","NYA",5,0,2,0,0,6,0,"mantm101","L","wickd101","R","","","","S9.B-H(E6)(UR)","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",1,5,0,0,0
"KC1196304090","NYA",5,0,2,0,0,7,0,"pepij101","L","wickd101","R","","","","D/9LS","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1196304090","NYA",5,0,2,0,0,7,0,"howae101","R","wickd101","R","","pepij101","","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1196304090","NYA",5,1,0,0,0,7,0,"essec101","R","terrr101","R","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",5,1,1,0,0,7,0,"cimog101","R","terrr101","R","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",5,1,2,0,0,7,0,"causw101","L","terrr101","R","","","","6","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",6,0,0,0,0,7,0,"lopeh101","R","wickd101","R","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",6,0,1,0,0,7,0,"boyec102","R","wickd101","R","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",6,0,2,0,0,7,0,"terrr101","R","wickd101","R","","","","143","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",6,1,0,0,0,7,0,"bryab101","L","terrr101","R","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",6,1,1,0,0,7,0,"alusg101","R","terrr101","R","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196304090","NYA",6,1,1,0,0,7,0,"howsd101","R","terrr101","R","alusg101","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KC1196304090","NYA",6,1,1,0,0,7,0,"tartj101","L","terrr101","R","howsd101","alusg101","","3/G.1-2;2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"KC1196304090","NYA",6,1,2,0,0,7,0,"lumpj101","L","terrr101","R","","howsd101","alusg101","8/L","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KC1196304090","NYA",7,0,0,0,0,7,0,"kubet101","L","fiscb101","R","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",7,0,1,0,0,7,0,"richb102","R","fiscb101","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",7,0,2,0,0,7,0,"trest101","L","fiscb101","R","","","","D9/9S","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1196304090","NYA",7,0,2,0,0,7,0,"mantm101","L","fiscb101","R","","trest101","","43","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1196304090","NYA",7,1,0,0,0,7,0,"siebn101","L","terrr101","R","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",7,1,1,0,0,7,0,"essec101","R","terrr101","R","","","","4/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",7,1,2,0,0,7,0,"cimog101","R","terrr101","R","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",8,0,0,0,0,7,0,"pepij101","L","fiscb101","R","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KC1196304090","NYA",8,0,0,0,0,8,0,"howae101","R","fiscb101","R","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",8,0,1,0,0,8,0,"lopeh101","R","fiscb101","R","","","","6/8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",8,0,2,0,0,8,0,"boyec102","R","fiscb101","R","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",8,1,0,0,0,8,0,"causw101","L","terrr101","R","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",8,1,1,0,0,8,0,"bryab101","L","terrr101","R","","","","HR/9","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KC1196304090","NYA",8,1,1,0,0,8,1,"jimem101","L","terrr101","R","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196304090","NYA",8,1,1,0,0,8,1,"howsd101","R","terrr101","R","pfisd101","","","2","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196304090","NYA",8,1,2,0,0,8,1,"tartj101","L","terrr101","R","pfisd101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196304090","NYA",9,0,0,0,0,8,1,"terrr101","R","penao101","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",9,0,1,0,0,8,1,"kubet101","L","penao101","R","","","","S9/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196304090","NYA",9,0,1,0,0,8,1,"richb102","R","penao101","R","kubet101","","","S5/BG.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KC1196304090","NYA",9,0,1,0,0,8,1,"trest101","L","penao101","R","richb102","kubet101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"KC1196304090","NYA",9,0,1,0,0,8,1,"reedj101","R","penao101","R","trest101","richb102","kubet101","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KC1196304090","NYA",9,0,2,0,0,8,1,"pepij101","L","penao101","R","trest101","richb102","kubet101","9/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KC1196304090","NYA",9,1,0,0,0,8,1,"lumpj101","L","terrr101","R","","","","S7/7S","T","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196304090","NYA",9,1,0,0,0,8,1,"siebn101","L","terrr101","R","lumpj101","","","36(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KC1196304090","NYA",9,1,2,0,0,8,1,"essec101","R","terrr101","R","","","","HR/7","F","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KC1196304090","NYA",9,1,2,0,0,8,2,"cimog101","R","terrr101","R","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196304100","NYA",1,0,0,0,0,0,0,"kubet101","L","bowst101","L","","","","S/89","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196304100","NYA",1,0,0,0,0,0,0,"richb102","R","bowst101","L","kubet101","","","D7.1-H","F","F",4,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"KC1196304100","NYA",1,0,0,0,0,1,0,"lopeh101","R","bowst101","L","","richb102","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
