"DET192404150","CLE",1,0,0,0,0,0,0,"jamic101","L","daush101","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET192404150","CLE",1,0,0,0,0,0,0,"stepr101","R","daush101","R","jamic101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET192404150","CLE",1,0,2,0,0,0,0,"speat101","L","daush101","R","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",1,1,0,0,0,0,0,"bluel101","R","shauj101","L","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",1,1,1,0,0,0,0,"cobbt101","L","shauj101","L","","","","8/F8D","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",1,1,2,0,0,0,0,"fothb101","R","shauj101","L","","","","7/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",2,0,0,0,0,0,0,"sewej101","L","daush101","R","","","","31","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",2,0,1,0,0,0,0,"burng102","R","daush101","R","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",2,0,2,0,0,0,0,"summh101","L","daush101","R","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",2,1,0,0,2,0,0,"heilh101","R","shauj101","L","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192404150","CLE",2,1,0,0,0,0,0,"pratd101","R","shauj101","L","heilh101","","","6/P","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192404150","CLE",2,1,1,0,0,0,0,"rignt101","R","shauj101","L","heilh101","","","54(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET192404150","CLE",3,0,0,0,0,0,0,"lutzr101","R","daush101","R","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",3,0,1,0,0,0,0,"myatg101","L","daush101","R","","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",3,0,2,0,0,0,0,"shauj101","L","daush101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",3,1,0,0,0,0,0,"joneb103","L","shauj101","L","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192404150","CLE",3,1,1,0,0,0,0,"bassj102","L","shauj101","L","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
