"CHA192704200","CLE",1,0,0,0,0,0,0,"jamic101","L","lyont102","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192704200","CLE",1,0,1,0,0,0,0,"spurf101","R","lyont102","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192704200","CLE",1,0,2,0,0,0,0,"summh101","L","lyont102","R","","","","13/BG","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192704200","CLE",1,1,0,0,0,0,0,"kammw101","R","shauj101","L","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA192704200","CLE",1,1,0,0,0,0,0,"peckr101","R","shauj101","L","kammw101","","","S9/F9S.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA192704200","CLE",1,1,0,0,0,0,0,"barrb105","R","shauj101","L","peckr101","","kammw101","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHA192704200","CLE",1,1,1,0,0,0,0,"falkb101","L","shauj101","L","peckr101","","kammw101","53.3-H;1-2","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"CHA192704200","CLE",1,1,2,0,0,0,1,"sheee101","R","shauj101","L","","peckr101","","BK.2-3","F","F",3,5,11,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"CHA192704200","CLE",1,1,2,0,0,0,1,"sheee101","R","shauj101","L","","","peckr101","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA192704200","CLE",1,1,2,0,0,0,1,"booni101","L","shauj101","L","sheee101","","peckr101","CSH(2652)","F","F",9,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA192704200","CLE",2,0,0,0,0,0,1,"burng102","R","lyont102","R","","","","S9/F9LS","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA192704200","CLE",2,0,0,0,0,0,1,"sewej101","L","lyont102","R","burng102","","","T9.1-H","F","F",6,5,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CHA192704200","CLE",2,0,0,0,0,1,1,"neisb101","L","lyont102","R","","","sewej101","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA192704200","CLE",2,0,1,0,0,1,1,"sewel101","R","lyont102","R","","","sewej101","S7.3-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA192704200","CLE",2,0,1,0,0,2,1,"lutzr101","R","lyont102","R","sewel101","","","54(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA192704200","CLE",2,1,0,0,0,2,1,"booni101","L","shauj101","L","","","","E6/P56D.B-2","T","F",9,6,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CHA192704200","CLE",2,1,0,0,0,2,1,"warda101","R","shauj101","L","","booni101","","D8/78.2-H(UR);BX3(865)","F","F",4,7,21,"T","T",2,"F","F",1,1,"F","F",0,0,0,5,0
"CHA192704200","CLE",2,1,1,0,0,2,2,"schar103","R","shauj101","L","","","","S9/F9","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA192704200","CLE",2,1,1,0,0,2,2,"lyont102","R","shauj101","L","schar103","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA192704200","CLE",2,1,1,0,0,2,2,"kammw101","R","shauj101","L","lyont102","","schar103","S7/G56.3-H;1-2","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
