"BOS195604170","BAL",1,0,0,0,0,0,0,"marsf101","R","sullf101","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",1,0,1,0,0,0,0,"adamb103","R","sullf101","R","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",1,0,1,0,0,0,0,"phild102","L","sullf101","R","adamb103","","","16(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",1,0,2,0,0,0,0,"triag101","R","sullf101","R","phild102","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",1,1,0,0,0,0,0,"goodb101","L","wighb101","L","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",1,1,0,0,0,0,0,"malzf101","R","wighb101","L","goodb101","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195604170","BAL",1,1,1,0,0,0,0,"willt103","L","wighb101","L","goodb101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS195604170","BAL",1,1,1,0,0,0,0,"jensj101","R","wighb101","L","willt103","goodb101","","S7.2-H;1-3;B-2(E7)","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",1,2,3,4,0
"BOS195604170","BAL",1,1,1,0,0,0,1,"vernm101","L","wighb101","L","","jensj101","willt103","S7.3-H;2-3","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"BOS195604170","BAL",1,1,1,0,0,0,2,"pierj102","R","wighb101","L","vernm101","","jensj101","S8.3-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"BOS195604170","BAL",1,1,1,0,0,0,3,"buddd101","R","wighb101","L","pierj102","","vernm101","S7.3-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS195604170","BAL",1,1,1,0,0,0,4,"whits103","R","browh101","R","buddd101","pierj102","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS195604170","BAL",1,1,2,0,0,0,4,"sullf101","R","browh101","R","buddd101","pierj102","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS195604170","BAL",2,0,0,0,0,0,4,"frant101","L","sullf101","R","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",2,0,1,0,0,0,4,"dyckj101","R","sullf101","R","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",2,0,2,0,0,0,4,"smith106","R","sullf101","R","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",2,1,0,0,0,0,4,"goodb101","L","browh101","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",2,1,1,0,0,0,4,"malzf101","R","browh101","R","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",2,1,2,0,0,0,4,"willt103","L","browh101","R","","","","D7","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS195604170","BAL",2,1,2,0,0,0,4,"jensj101","R","browh101","R","","willt103","","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS195604170","BAL",3,0,0,0,0,0,4,"miraw101","L","sullf101","R","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",3,0,1,0,0,0,4,"browh101","R","sullf101","R","","","","D8","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS195604170","BAL",3,0,1,0,0,0,4,"marsf101","R","sullf101","R","","browh101","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS195604170","BAL",3,0,2,0,0,0,4,"adamb103","R","sullf101","R","","browh101","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS195604170","BAL",3,0,2,0,0,0,4,"phild102","L","sullf101","R","adamb103","browh101","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS195604170","BAL",3,1,0,0,0,0,4,"vernm101","L","browh101","R","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS195604170","BAL",3,1,0,0,0,0,4,"pierj102","R","browh101","R","","vernm101","","S/78.2-H","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS195604170","BAL",3,1,0,0,0,0,5,"buddd101","R","browh101","R","pierj102","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS195604170","BAL",3,1,0,0,0,0,5,"whits103","R","browh101","R","buddd101","pierj102","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS195604170","BAL",3,1,0,0,0,0,5,"sullf101","R","browh101","R","whits103","buddd101","pierj102","9(B)9216(1)/SF/DP.3-H;2-3","F","F",1,9,2,"T","F",0,"F","T",2,1,"F","F",0,0,0,3,4
"BOS195604170","BAL",3,1,2,0,0,0,6,"goodb101","L","browh101","R","","","buddd101","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS195604170","BAL",4,0,0,0,0,0,6,"triag101","R","sullf101","R","","","","5","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",4,0,1,0,0,0,6,"frant101","L","sullf101","R","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",4,0,1,0,0,0,6,"dyckj101","R","sullf101","R","frant101","","","9","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195604170","BAL",4,0,2,0,0,0,6,"smith106","R","sullf101","R","frant101","","","6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195604170","BAL",4,1,0,0,0,0,6,"malzf101","R","browh101","R","","","","3/FL","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",4,1,1,0,0,0,6,"willt103","L","browh101","R","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",4,1,2,0,0,0,6,"jensj101","R","browh101","R","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",4,1,2,0,0,0,6,"vernm101","L","browh101","R","jensj101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195604170","BAL",5,0,0,0,0,0,6,"miraw101","L","sullf101","R","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",5,0,1,0,0,0,6,"nelst102","L","sullf101","R","","","","S5","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",5,0,1,0,0,0,6,"marsf101","R","sullf101","R","nelst102","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS195604170","BAL",5,0,1,0,0,0,6,"adamb103","R","sullf101","R","marsf101","nelst102","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS195604170","BAL",5,0,2,0,0,0,6,"phild102","L","sullf101","R","marsf101","nelst102","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS195604170","BAL",5,1,0,0,0,0,6,"pierj102","R","dorif101","R","","","","S","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",5,1,0,0,0,0,6,"buddd101","R","dorif101","R","pierj102","","","CS2(24)","F","F",6,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",5,1,1,0,0,0,6,"buddd101","R","dorif101","R","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",5,1,2,0,0,0,6,"whits103","R","dorif101","R","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",5,1,2,0,0,0,6,"sullf101","R","dorif101","R","whits103","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195604170","BAL",6,0,0,0,0,0,6,"triag101","R","sullf101","R","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",6,0,0,0,0,0,6,"frant101","L","sullf101","R","triag101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195604170","BAL",6,0,1,0,0,0,6,"dyckj101","R","sullf101","R","triag101","","","D/78.1-3","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS195604170","BAL",6,0,1,0,0,0,6,"smith106","R","sullf101","R","","dyckj101","triag101","4","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS195604170","BAL",6,0,2,0,0,0,6,"miraw101","L","sullf101","R","","dyckj101","triag101","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS195604170","BAL",6,1,0,0,0,0,6,"goodb101","L","dorif101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",6,1,1,0,0,0,6,"malzf101","R","dorif101","R","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",6,1,2,0,0,0,6,"willt103","L","dorif101","R","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",6,1,2,0,0,0,6,"jensj101","R","dorif101","R","willt103","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",7,0,0,0,0,0,6,"causw101","L","sullf101","R","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",7,0,1,0,0,0,6,"marsf101","R","sullf101","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",7,0,1,0,0,0,6,"adamb103","R","sullf101","R","marsf101","","","E6.1-3","F","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"BOS195604170","BAL",7,0,1,0,0,0,6,"phild102","L","sullf101","R","adamb103","","marsf101","FC5.3XH(52);1-2","F","F",9,3,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BOS195604170","BAL",7,0,2,0,0,0,6,"triag101","R","sullf101","R","phild102","adamb103","","S8.2-H(UR);1-2","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"BOS195604170","BAL",7,0,2,0,0,1,6,"frant101","L","sullf101","R","triag101","phild102","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS195604170","BAL",7,1,0,0,0,1,6,"vernm101","L","birrb101","R","","","","2","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",7,1,1,0,0,1,6,"pierj102","R","birrb101","R","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",7,1,2,0,0,1,6,"buddd101","R","birrb101","R","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",8,0,0,0,0,1,6,"dyckj101","R","sullf101","R","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",8,0,1,0,0,1,6,"smith106","R","sullf101","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",8,0,1,0,0,1,6,"miraw101","L","sullf101","R","smith106","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195604170","BAL",8,0,2,0,0,1,6,"birrb101","R","sullf101","R","smith106","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195604170","BAL",8,1,0,0,0,1,6,"whits103","R","birrb101","R","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604170","BAL",8,1,1,0,0,1,6,"sullf101","R","birrb101","R","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",8,1,1,0,0,1,6,"goodb101","L","birrb101","R","sullf101","","","D7.1-3","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS195604170","BAL",8,1,1,0,0,1,6,"malzf101","R","birrb101","R","","goodb101","sullf101","S9.3-H;2-3","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"BOS195604170","BAL",8,1,1,0,0,1,7,"willt103","L","birrb101","R","malzf101","","goodb101","D7.3-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"BOS195604170","BAL",8,1,1,0,0,1,8,"jensj101","R","birrb101","R","","stepg101","malzf101","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS195604170","BAL",8,1,2,0,0,1,8,"vernm101","L","birrb101","R","","stepg101","malzf101","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS195604170","BAL",9,0,0,0,0,1,8,"boydb102","L","sullf101","R","","","","S7","T","T",11,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",9,0,0,0,0,1,8,"poped101","L","sullf101","R","boydb102","","","26(1)/FO","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS195604170","BAL",9,0,1,0,0,1,8,"phild102","L","sullf101","R","poped101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",1,0,0,0,0,0,0,"adamb103","R","portb102","R","","","","D7/G","T","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS195604180","BAL",1,0,0,0,0,0,0,"dyckj101","R","portb102","R","","adamb103","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS195604180","BAL",1,0,1,0,0,0,0,"phild102","L","portb102","R","","adamb103","","63.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS195604180","BAL",1,0,2,0,0,0,0,"triag101","R","portb102","R","","","adamb103","HR/7.3-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"BOS195604180","BAL",1,0,2,0,0,2,0,"frant101","L","portb102","R","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",1,1,0,0,0,2,0,"goodb101","L","moorr101","R","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS195604180","BAL",1,1,0,0,0,2,0,"klaub101","L","moorr101","R","","goodb101","","8/L.2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS195604180","BAL",1,1,1,0,0,2,0,"willt103","L","moorr101","R","","","goodb101","S8.3-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BOS195604180","BAL",1,1,1,0,0,2,1,"jensj101","R","moorr101","R","willt103","","","14(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",2,0,0,0,0,2,1,"smith106","R","portb102","R","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",2,0,1,0,0,2,1,"marsf101","R","portb102","R","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",2,0,2,0,0,2,1,"miraw101","L","portb102","R","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",2,1,0,0,0,2,1,"vernm101","L","moorr101","R","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS195604180","BAL",2,1,0,0,0,2,1,"pierj102","R","moorr101","R","","vernm101","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS195604180","BAL",2,1,0,0,0,2,1,"buddd101","R","moorr101","R","pierj102","vernm101","","D7.2-H;1-3","F","F",6,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"BOS195604180","BAL",2,1,0,0,0,2,2,"whits103","R","moorr101","R","","buddd101","pierj102","FC5.3XH(52);2-3","F","F",2,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BOS195604180","BAL",2,1,1,0,0,2,2,"portb102","R","moorr101","R","whits103","","buddd101","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"BOS195604180","BAL",3,0,0,0,0,2,2,"moorr101","R","portb102","R","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",3,0,1,0,0,2,2,"adamb103","R","portb102","R","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604180","BAL",3,0,1,0,0,2,2,"dyckj101","R","portb102","R","adamb103","","","CS2(24)","F","F",7,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",3,0,2,0,0,2,2,"dyckj101","R","portb102","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",3,1,0,0,0,2,2,"goodb101","L","moorr101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",3,1,1,0,0,2,2,"klaub101","L","moorr101","R","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",3,1,2,0,0,2,2,"willt103","L","moorr101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604180","BAL",3,1,2,0,0,2,2,"jensj101","R","moorr101","R","willt103","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195604180","BAL",4,0,0,0,0,2,2,"phild102","L","portb102","R","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",4,0,1,0,0,2,2,"triag101","R","portb102","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604180","BAL",4,0,1,0,0,2,2,"frant101","L","portb102","R","triag101","","","HR/8.1-H","F","F",8,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BOS195604180","BAL",4,0,1,0,0,4,2,"smith106","R","portb102","R","","","","6","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",4,0,2,0,0,4,2,"marsf101","R","portb102","R","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",4,1,0,0,0,4,2,"vernm101","L","moorr101","R","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",4,1,1,0,0,4,2,"pierj102","R","moorr101","R","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604180","BAL",4,1,1,0,0,4,2,"buddd101","R","moorr101","R","pierj102","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS195604180","BAL",4,1,1,0,0,4,2,"whits103","R","moorr101","R","buddd101","pierj102","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS195604180","BAL",4,1,1,0,0,4,2,"portb102","R","moorr101","R","whits103","buddd101","pierj102","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS195604180","BAL",4,1,2,0,0,4,2,"goodb101","L","moorr101","R","whits103","buddd101","pierj102","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS195604180","BAL",5,0,0,0,0,4,2,"miraw101","L","portb102","R","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195604180","BAL",5,0,1,0,0,4,2,"moorr101","R","portb102","R","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195604180","BAL",5,0,1,0,0,4,2,"adamb103","R","portb102","R","moorr101","","","4/L","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195604180","BAL",5,0,2,0,0,4,2,"dyckj101","R","portb102","R","moorr101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS195604180","BAL",5,0,2,0,0,4,2,"phild102","L","portb102","R","dyckj101","moorr101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS195604180","BAL",5,1,0,0,0,4,2,"klaub101","L","moorr101","R","","","","S/78","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
