"CHN197204150","PHI",1,0,0,0,0,0,0,"bowal001","L","jenkf101","R","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",1,0,1,0,0,0,0,"mccat101","L","jenkf101","R","","","","7","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",1,0,2,0,0,0,0,"montw101","L","jenkf101","R","","","","3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",1,1,0,0,0,0,0,"cardj101","R","carls001","L","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",1,1,1,0,0,0,0,"beckg101","R","carls001","L","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",1,1,2,0,0,0,0,"willb104","L","carls001","L","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",2,0,0,0,0,0,0,"johnd103","R","jenkf101","R","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",2,0,1,0,0,0,0,"luzig001","R","jenkf101","R","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",2,0,2,0,0,0,0,"moned101","R","jenkf101","R","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197204150","PHI",2,0,2,0,0,0,0,"andem101","R","jenkf101","R","moned101","","","S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN197204150","PHI",2,0,2,0,0,0,0,"doyld102","L","jenkf101","R","andem101","moned101","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN197204150","PHI",2,0,2,0,0,0,0,"carls001","L","jenkf101","R","doyld102","andem101","moned101","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN197204150","PHI",2,1,0,0,0,0,0,"santr102","R","carls001","L","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",2,1,1,0,0,0,0,"pepij101","L","carls001","L","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",2,1,2,0,0,0,0,"hundr101","R","carls001","L","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197204150","PHI",3,0,0,0,0,0,0,"bowal001","L","jenkf101","R","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
