"HOU199104120","SFN",1,0,0,2,2,0,0,"thomr003","R","portm001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199104120","SFN",1,0,1,2,2,0,0,"mcgew001","L","portm001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199104120","SFN",1,0,2,0,2,0,0,"clarw001","L","portm001","R","","","","8/F8LD","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199104120","SFN",1,1,0,3,2,0,0,"yelde001","R","reusr001","R","","","","9/L9S","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199104120","SFN",1,1,1,3,2,0,0,"finls001","L","reusr001","R","","","","S8/G4MD","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199104120","SFN",1,1,1,1,1,0,0,"biggc001","R","reusr001","R","finls001","","","64(1)/FO/G6M.B-1","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"HOU199104120","SFN",1,1,2,2,2,0,0,"gonzl001","L","reusr001","R","biggc001","","","S6/L6MD.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"HOU199104120","SFN",1,1,2,3,1,0,0,"camik001","L","reusr001","R","gonzl001","biggc001","","7/L78S","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU199104120","SFN",2,0,0,0,0,0,0,"mitck001","R","portm001","R","","","","63/G6","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199104120","SFN",2,0,1,1,2,0,0,"willm003","R","portm001","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199104120","SFN",2,0,2,2,2,0,0,"bassk001","L","portm001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199104120","SFN",2,1,0,1,2,0,0,"bagwj001","R","reusr001","R","","","","63/G6","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199104120","SFN",2,1,1,3,0,0,0,"rhodk001","L","reusr001","R","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
