"PHI198604110","NYN",1,0,0,0,0,0,0,"dyksl001","L","grosk001","R","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198604110","NYN",1,0,1,0,0,0,0,"backw001","L","grosk001","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198604110","NYN",1,0,2,0,0,0,0,"hernk001","L","grosk001","R","","","","S7/L7S","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI198604110","NYN",1,0,2,0,0,0,0,"cartg001","R","grosk001","R","hernk001","","","HR/F89.1-H","F","F",2,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PHI198604110","NYN",1,0,2,0,0,2,0,"strad001","L","grosk001","R","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198604110","NYN",1,1,0,0,0,2,0,"redug001","R","darlr001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI198604110","NYN",1,1,0,0,0,2,0,"thomm001","L","darlr001","R","redug001","","","BK.1-2","F","F",8,2,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI198604110","NYN",1,1,0,0,0,2,0,"thomm001","L","darlr001","R","","redug001","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI198604110","NYN",1,1,1,0,0,2,0,"samuj001","R","darlr001","R","","","redug001","D/F9L.3-H","F","F",4,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"PHI198604110","NYN",1,1,1,0,0,2,1,"schmm001","R","darlr001","R","","samuj001","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI198604110","NYN",1,1,2,0,0,2,1,"wilsg001","R","darlr001","R","","samuj001","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI198604110","NYN",2,0,0,0,0,2,1,"heepd001","L","grosk001","R","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198604110","NYN",2,0,1,0,0,2,1,"johnh001","L","grosk001","R","","","","S6/BG6S","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI198604110","NYN",2,0,1,0,0,2,1,"santr001","R","grosk001","R","johnh001","","","13.1-2","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHI198604110","NYN",2,0,2,0,0,2,1,"darlr001","R","grosk001","R","","johnh001","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI198604110","NYN",2,1,0,0,0,2,1,"hayev001","L","darlr001","R","","","","1/L","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198604110","NYN",2,1,1,0,0,2,1,"dauld001","L","darlr001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI198604110","NYN",2,1,1,0,0,2,1,"jelts001","L","darlr001","R","dauld001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI198604110","NYN",2,1,2,0,0,2,1,"grosk001","R","darlr001","R","dauld001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI198604110","NYN",3,0,0,0,0,2,1,"dyksl001","L","grosk001","R","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198604110","NYN",3,0,1,0,0,2,1,"backw001","L","grosk001","R","","","","S9/L9S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI198604110","NYN",3,0,1,0,0,2,1,"hernk001","L","grosk001","R","backw001","","","D7/L7L.1-3","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHI198604110","NYN",3,0,1,0,0,2,1,"cartg001","R","grosk001","R","","hernk001","backw001","S8/G4M.3-H;2-H","F","F",2,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"PHI198604110","NYN",3,0,1,0,0,4,1,"strad001","L","grosk001","R","cartg001","","","D9/L9L.1-3","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHI198604110","NYN",3,0,1,0,0,4,1,"heepd001","L","grosk001","R","","strad001","cartg001","IW","F","F",7,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHI198604110","NYN",3,0,1,0,0,4,1,"johnh001","L","grosk001","R","heepd001","strad001","cartg001","W.3-H;2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PHI198604110","NYN",3,0,1,0,0,5,1,"santr001","R","andel001","R","johnh001","heepd001","strad001","7/SF.3-H;2-3;1-2","F","F",6,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,2,3,4
"PHI198604110","NYN",3,0,2,0,0,6,1,"darlr001","R","andel001","R","","johnh001","heepd001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
