"CLE194804200","SLA",1,0,0,0,0,0,0,"dillb102","R","fellb101","R","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194804200","SLA",1,0,1,0,0,0,0,"stevc101","L","fellb101","R","","","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194804200","SLA",1,0,2,0,0,0,0,"pridj101","R","fellb101","R","","","","9","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194804200","SLA",1,1,0,0,0,0,0,"tuckt102","L","sanff101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194804200","SLA",1,1,0,0,0,0,0,"dobyl101","L","sanff101","R","tuckt102","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE194804200","SLA",1,1,0,0,0,0,0,"dobyl101","L","sanff101","R","","tuckt102","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194804200","SLA",1,1,1,0,0,0,0,"boudl101","R","sanff101","R","","tuckt102","","S8.2-H","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CLE194804200","SLA",1,1,1,0,0,0,1,"gordj101","R","sanff101","R","boudl101","","","S8.1X3(85)","F","F",4,4,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194804200","SLA",1,1,2,0,0,0,1,"robie101","L","sanff101","R","gordj101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194804200","SLA",2,0,0,0,0,0,1,"platw101","R","fellb101","R","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194804200","SLA",2,0,0,0,0,0,1,"zaria101","L","fellb101","R","platw101","","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194804200","SLA",2,0,1,0,0,0,1,"laydp101","R","fellb101","R","platw101","","","94(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194804200","SLA",2,0,2,0,0,0,1,"pelle101","R","fellb101","R","laydp101","","","3/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194804200","SLA",2,1,0,0,0,0,1,"clara102","R","sanff101","R","","","","S7","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194804200","SLA",2,1,0,0,0,0,1,"keltk101","R","sanff101","R","clara102","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194804200","SLA",2,1,0,0,0,0,1,"hegaj101","R","zolds101","L","keltk101","clara102","","S8.2-H;1X3(846)","F","F",2,8,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,4,0
"CLE194804200","SLA",2,1,1,0,0,0,2,"fellb101","R","zolds101","L","hegaj101","","","2(B)/DP.1X2(236)","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194804200","SLA",3,0,0,0,0,0,2,"partr101","R","fellb101","R","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194804200","SLA",3,0,1,0,0,0,2,"zolds101","L","fellb101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194804200","SLA",3,0,2,0,0,0,2,"dillb102","R","fellb101","R","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194804200","SLA",3,1,0,0,0,0,2,"tuckt102","L","zolds101","L","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194804200","SLA",3,1,0,0,0,0,2,"dobyl101","L","zolds101","L","tuckt102","","","SB2.1-3(E2/TH2)","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"CLE194804200","SLA",3,1,0,0,0,0,2,"dobyl101","L","zolds101","L","","","tuckt102","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194804200","SLA",3,1,1,0,0,0,2,"boudl101","R","zolds101","L","","","tuckt102","8","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194804200","SLA",3,1,2,0,0,0,2,"gordj101","R","zolds101","L","","","tuckt102","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194804200","SLA",4,0,0,0,0,0,2,"stevc101","L","fellb101","R","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194804200","SLA",4,0,0,0,0,0,2,"pridj101","R","fellb101","R","stevc101","","","53.1-2","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE194804200","SLA",4,0,1,0,0,0,2,"platw101","R","fellb101","R","","stevc101","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194804200","SLA",4,0,2,0,0,0,2,"zaria101","L","fellb101","R","","stevc101","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194804200","SLA",4,1,0,0,0,0,2,"robie101","L","zolds101","L","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194804200","SLA",4,1,0,0,0,0,2,"clara102","R","zolds101","L","robie101","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194804200","SLA",4,1,0,0,0,0,2,"keltk101","R","zolds101","L","clara102","robie101","","26(1)3/GDP/BG.2-3","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CLE194804200","SLA",4,1,2,0,0,0,2,"hegaj101","R","zolds101","L","","","robie101","HR/7.3-H","F","F",2,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"CLE194804200","SLA",4,1,2,0,0,0,4,"fellb101","R","zolds101","L","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194804200","SLA",5,0,0,0,0,0,4,"laydp101","R","fellb101","R","","","","4","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194804200","SLA",5,0,1,0,0,0,4,"pelle101","R","fellb101","R","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
