"BSN193804230","PHI",1,0,0,0,0,0,0,"muelh101","L","fettl101","R","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",1,0,1,0,0,0,0,"marth101","L","fettl101","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",1,0,2,0,0,0,0,"kleic101","L","fettl101","R","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",1,1,0,0,0,0,0,"warsr101","R","hallb104","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193804230","PHI",1,1,0,0,0,0,0,"johnr102","L","hallb104","L","warsr101","","","S8.1-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN193804230","PHI",1,1,0,0,0,0,0,"moorg104","L","hallb104","L","johnr102","","warsr101","K+SB2","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"BSN193804230","PHI",1,1,1,0,0,0,0,"cucct101","R","hallb104","L","","johnr102","warsr101","S7.3-H;2-H","F","F",4,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"BSN193804230","PHI",1,1,1,0,0,0,2,"westm102","L","hallb104","L","cucct101","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193804230","PHI",1,1,2,0,0,0,2,"englg101","R","hallb104","L","cucct101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN193804230","PHI",1,1,2,0,0,0,2,"dimav101","R","hallb104","L","englg101","cucct101","","D7.2-H;1-3","F","F",8,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"BSN193804230","PHI",1,1,2,0,0,0,3,"muelr101","R","johns101","R","","dimav101","englg101","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BSN193804230","PHI",1,1,2,0,0,0,3,"fettl101","R","johns101","R","muelr101","dimav101","englg101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN193804230","PHI",2,0,0,0,0,0,3,"browe104","L","fettl101","R","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",2,0,1,0,0,0,3,"whitp103","R","fettl101","R","","","","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",2,0,2,0,0,0,3,"arnom101","R","fettl101","R","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",2,1,0,0,0,0,3,"warsr101","R","johns101","R","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",2,1,1,0,0,0,3,"johnr102","L","johns101","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",2,1,2,0,0,0,3,"moorg104","L","johns101","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",3,0,0,0,0,0,3,"schag102","R","fettl101","R","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",3,0,1,0,0,0,3,"atwob101","R","fettl101","R","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",3,0,2,0,0,0,3,"johns101","R","fettl101","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",3,1,0,0,0,0,3,"cucct101","R","johns101","R","","","","T/F7DW","T","F",4,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BSN193804230","PHI",3,1,0,0,0,0,3,"westm102","L","johns101","R","","","cucct101","4/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN193804230","PHI",3,1,1,0,0,0,3,"englg101","R","johns101","R","","","cucct101","2/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN193804230","PHI",3,1,2,0,0,0,3,"dimav101","R","johns101","R","","","cucct101","9/F9D","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN193804230","PHI",4,0,0,0,0,0,3,"muelh101","L","fettl101","R","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193804230","PHI",4,0,0,0,0,0,3,"marth101","L","fettl101","R","muelh101","","","3/G.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN193804230","PHI",4,0,1,0,0,0,3,"kleic101","L","fettl101","R","","muelh101","","4/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN193804230","PHI",4,0,2,0,0,0,3,"browe104","L","fettl101","R","","muelh101","","S7.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN193804230","PHI",4,0,2,0,0,1,3,"whitp103","R","fettl101","R","browe104","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193804230","PHI",4,1,0,0,0,1,3,"muelr101","R","johns101","R","","","","S5/BG","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193804230","PHI",4,1,0,0,0,1,3,"fettl101","R","johns101","R","muelr101","","","53/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN193804230","PHI",4,1,1,0,0,1,3,"warsr101","R","johns101","R","","muelr101","","53.2-2","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN193804230","PHI",4,1,2,0,0,1,3,"johnr102","L","johns101","R","","muelr101","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN193804230","PHI",5,0,0,0,0,1,3,"arnom101","R","fettl101","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",5,0,1,0,0,1,3,"schag102","R","fettl101","R","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",5,0,2,0,0,1,3,"atwob101","R","fettl101","R","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193804230","PHI",5,0,2,0,0,1,3,"johns101","R","fettl101","R","atwob101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193804230","PHI",5,1,0,0,0,1,3,"moorg104","L","johns101","R","","","","3/F","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",5,1,1,0,0,1,3,"cucct101","R","johns101","R","","","","43","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",5,1,2,0,0,1,3,"westm102","L","johns101","R","","","","4/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",6,0,0,0,0,1,3,"muelh101","L","fettl101","R","","","","3","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",6,0,1,0,0,1,3,"marth101","L","fettl101","R","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193804230","PHI",6,0,1,0,0,1,3,"kleic101","L","fettl101","R","marth101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN193804230","PHI",6,0,1,0,0,1,3,"kleic101","L","fettl101","R","","marth101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN193804230","PHI",6,0,2,0,0,1,3,"browe104","L","fettl101","R","","marth101","","6/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN193804230","PHI",6,1,0,0,0,1,3,"englg101","R","johns101","R","","","","7/F","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",6,1,1,0,0,1,3,"dimav101","R","johns101","R","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",6,1,2,0,0,1,3,"muelr101","R","johns101","R","","","","S/78","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193804230","PHI",6,1,2,0,0,1,3,"fettl101","R","johns101","R","muelr101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN193804230","PHI",7,0,0,0,0,1,3,"whitp103","R","fettl101","R","","","","9/F","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",7,0,1,0,0,1,3,"arnom101","R","fettl101","R","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",7,0,2,0,0,1,3,"schag102","R","fettl101","R","","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",7,1,0,0,0,1,3,"warsr101","R","johns101","R","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",7,1,1,0,0,1,3,"johnr102","L","johns101","R","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",7,1,2,0,0,1,3,"moorg104","L","johns101","R","","","","6/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",8,0,0,0,0,1,3,"atwob101","R","fettl101","R","","","","23","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",8,0,1,0,0,1,3,"clarc101","L","fettl101","R","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193804230","PHI",8,0,1,0,0,1,3,"muelh101","L","fettl101","R","clarc101","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193804230","PHI",8,0,2,0,0,1,3,"marth101","L","fettl101","R","clarc101","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193804230","PHI",8,1,0,0,0,1,3,"cucct101","R","kellh104","R","","","","63","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",8,1,1,0,0,1,3,"flete101","L","kellh104","R","","","","8/L8D","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",8,1,2,0,0,1,3,"englg101","R","kellh104","R","","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",9,0,0,0,0,1,3,"kleic101","L","fettl101","R","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193804230","PHI",9,0,0,0,0,1,3,"browe104","L","fettl101","R","kleic101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN193804230","PHI",9,0,2,0,0,1,3,"whitp103","R","fettl101","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804240","PHI",1,0,0,0,0,0,0,"muelh101","L","macfd101","R","","","","99","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804240","PHI",1,0,1,0,0,0,0,"marth101","L","macfd101","R","","","","99","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804240","PHI",1,0,2,0,0,0,0,"kleic101","L","macfd101","R","","","","S9/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193804240","PHI",1,0,2,0,0,0,0,"browe104","L","macfd101","R","kleic101","","","99","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193804240","PHI",1,1,0,0,0,0,0,"warsr101","R","waltb102","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804240","PHI",1,1,1,0,0,0,0,"johnr102","L","waltb102","R","","","","99","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804240","PHI",1,1,2,0,0,0,0,"moorg104","L","waltb102","R","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193804240","PHI",1,1,2,0,0,0,0,"cucct101","R","waltb102","R","moorg104","","","W.1-2","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN193804240","PHI",1,1,2,0,0,0,0,"westm102","L","waltb102","R","cucct101","moorg104","","99","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN193804240","PHI",2,0,0,0,0,0,0,"whitp103","R","macfd101","R","","","","99","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193804240","PHI",2,0,1,0,0,0,0,"arnom101","R","macfd101","R","","","","99","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
