"TEX200004030","CHA",1,0,0,2,1,0,0,"durhr001","R","rogek001","L","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200004030","CHA",1,0,1,2,1,0,0,"valej003","R","rogek001","L","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200004030","CHA",1,0,2,3,0,0,0,"thomf001","R","rogek001","L","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200004030","CHA",1,1,0,3,1,0,0,"clayr001","R","sirom001","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200004030","CHA",1,1,0,2,2,0,0,"greer001","L","sirom001","L","clayr001","","","POCS2(136)","F","F",7,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200004030","CHA",1,1,1,2,2,0,0,"greer001","L","sirom001","L","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200004030","CHA",1,1,2,3,2,0,0,"rodri001","R","sirom001","L","","","","W","F","F",2,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200004030","CHA",1,1,2,0,0,0,0,"palmr001","L","sirom001","L","rodri001","","","8/F8","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX200004030","CHA",2,0,0,3,1,0,0,"ordom001","R","rogek001","L","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200004030","CHA",2,0,0,1,0,0,0,"konep001","R","rogek001","L","ordom001","","","54(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX200004030","CHA",2,0,2,0,1,0,0,"singc001","L","rogek001","L","","","","13/G","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200004030","CHA",2,1,0,2,2,0,0,"mater001","R","sirom001","L","","","","53/G","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200004030","CHA",2,1,1,0,0,0,0,"segud001","R","sirom001","L","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200004030","CHA",2,1,2,1,0,0,0,"kaplg001","R","sirom001","L","","","","HR/8","F","F",9,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX200004030","CHA",2,1,2,2,2,0,1,"evant001","R","sirom001","L","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200004030","CHA",3,0,0,3,2,0,1,"lee-c001","R","rogek001","L","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200004030","CHA",3,0,0,1,1,0,1,"wilsc002","R","rogek001","L","lee-c001","","","S9/9S.1-3","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TEX200004030","CHA",3,0,0,1,2,0,1,"johnm003","L","rogek001","L","wilsc002","","lee-c001","46(1)3/GDP.3-H","F","F",2,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
