"SLN199704080","MON",1,0,0,3,2,0,0,"grudm001","R","benea002","R","","","","43/G4","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",1,0,1,1,0,0,0,"lansm001","R","benea002","R","","","","S9/L9S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199704080","MON",1,0,1,0,1,0,0,"whitr001","R","benea002","R","lansm001","","","64(1)3/GDP/GDP/G56","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN199704080","MON",1,1,0,2,2,0,0,"clayr001","R","judej001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",1,1,1,3,2,0,0,"gantr001","R","judej001","R","","","","E5/G5","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN199704080","MON",1,1,1,3,1,0,0,"yound001","L","judej001","R","gantr001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN199704080","MON",1,1,1,0,1,0,0,"jordb001","R","judej001","R","yound001","gantr001","","64(1)3/GDP/G6","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SLN199704080","MON",2,0,0,1,2,0,0,"segud001","L","benea002","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",2,0,1,1,2,0,0,"rodrh001","L","benea002","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",2,0,2,3,2,0,0,"santf001","L","benea002","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199704080","MON",2,0,2,2,2,0,0,"andrs001","R","benea002","R","santf001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN199704080","MON",2,1,0,0,0,0,0,"mabrj001","L","judej001","R","","","","43/G4M","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",2,1,1,0,0,0,0,"gaetg001","R","judej001","R","","","","S5/G5L","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199704080","MON",2,1,1,2,0,0,0,"lampt001","L","judej001","R","gaetg001","","","S9/L9LS.1-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN199704080","MON",2,1,1,2,0,0,0,"mejir001","R","judej001","R","lampt001","","gaetg001","7/SF/F78M/R6.3-H","F","F",4,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"SLN199704080","MON",2,1,2,0,2,0,1,"benea002","R","judej001","R","lampt001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN199704080","MON",3,0,0,3,2,0,1,"widgc001","R","benea002","R","","","","D7/L7LS/R6","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN199704080","MON",3,0,0,1,0,0,1,"judej001","R","benea002","R","","widgc001","","8/F8LM/R6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN199704080","MON",3,0,1,2,1,0,1,"grudm001","R","benea002","R","","widgc001","","43/G4M.2-3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLN199704080","MON",3,0,2,0,0,0,1,"lansm001","R","benea002","R","","","widgc001","S8/L6MD.3-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLN199704080","MON",3,0,2,3,0,1,1,"whitr001","R","benea002","R","lansm001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN199704080","MON",3,0,2,1,1,1,1,"segud001","L","benea002","R","whitr001","lansm001","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,1,3,0
"SLN199704080","MON",3,0,2,3,2,1,1,"segud001","L","benea002","R","whitr001","","lansm001","9/F9D","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN199704080","MON",3,1,0,1,0,1,1,"clayr001","R","judej001","R","","","","63/G6","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",3,1,1,3,2,1,1,"gantr001","R","judej001","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",3,1,2,1,2,1,1,"yound001","L","judej001","R","","","","D9/L89M/R4","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN199704080","MON",3,1,2,1,2,1,1,"jordb001","R","judej001","R","","yound001","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN199704080","MON",4,0,0,2,2,1,1,"rodrh001","L","benea002","R","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",4,0,1,3,2,1,1,"santf001","L","benea002","R","","","","43/G4S","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",4,0,2,1,2,1,1,"andrs001","R","benea002","R","","","","E4/G4/R3","F","F",5,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN199704080","MON",4,0,2,3,2,1,1,"widgc001","R","benea002","R","andrs001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN199704080","MON",4,1,0,3,2,1,1,"mabrj001","L","judej001","R","","","","K+PB.B-1","T","F",9,5,3,"T","T",0,"F","F",0,0,"F","T",0,1,0,0,0
"SLN199704080","MON",4,1,0,2,0,1,1,"gaetg001","R","judej001","R","mabrj001","","","54(1)3/GDP/G56","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN199704080","MON",4,1,2,3,1,1,1,"lampt001","L","judej001","R","","","","9/F9D","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",5,0,0,2,2,1,1,"judej001","R","benea002","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",5,0,1,2,2,1,1,"grudm001","R","benea002","R","","","","S8/L8LS","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199704080","MON",5,0,1,0,1,1,1,"lansm001","R","benea002","R","grudm001","","","53/G5L.1-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN199704080","MON",5,0,2,2,2,1,1,"whitr001","R","benea002","R","","grudm001","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN199704080","MON",5,1,0,1,0,1,1,"mejir001","R","judej001","R","","","","7/F7S","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",5,1,1,0,1,1,1,"sweem001","L","judej001","R","","","","S5/BG25","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199704080","MON",5,1,1,0,0,1,1,"clayr001","R","judej001","R","sweem001","","","54(1)3/GDP/G5","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN199704080","MON",6,0,0,0,0,1,1,"segud001","L","petkm001","R","","","","53/G56S","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",6,0,1,3,2,1,1,"rodrh001","L","petkm001","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199704080","MON",6,0,2,2,0,1,1,"santf001","L","petkm001","R","","","","S9/L34","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199704080","MON",6,0,2,2,1,1,1,"andrs001","R","petkm001","R","santf001","","","6/L6","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN199704080","MON",6,1,0,1,1,1,1,"gantr001","R","judej001","R","","","","5/P56","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
