"MON199404080","CHN",1,0,0,3,2,0,0,"rhodk001","L","martp001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199404080","CHN",1,0,0,0,0,0,0,"sancr001","R","martp001","R","rhodk001","","","D7/L7LD.1-H","F","F",5,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MON199404080","CHN",1,0,0,1,2,1,0,"sandr001","R","martp001","R","","sancr001","","63/G6M","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199404080","CHN",1,0,1,1,1,1,0,"may-d001","L","martp001","R","","sancr001","","43/G4.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MON199404080","CHN",1,0,2,3,2,1,0,"sosas001","R","martp001","R","","","sancr001","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON199404080","CHN",1,1,0,3,2,1,0,"grism001","R","tracs001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",1,1,1,2,2,1,0,"lansm001","R","tracs001","R","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",1,1,2,3,2,1,0,"aloum001","R","tracs001","R","","","","D7/L5D","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON199404080","CHN",1,1,2,3,2,1,0,"walkl001","L","tracs001","R","","aloum001","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199404080","CHN",2,0,0,1,0,1,0,"wilkr001","L","martp001","R","","","","7/F78XD","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",2,0,1,1,2,1,0,"buecs001","R","martp001","R","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",2,0,2,1,0,1,0,"dunss001","R","martp001","R","","","","4/P4D","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",2,1,0,0,1,1,0,"fletd001","L","tracs001","R","","","","S8/P8LS","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199404080","CHN",2,1,0,1,2,1,0,"cordw001","R","tracs001","R","fletd001","","","WP.1-2","F","F",6,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"MON199404080","CHN",2,1,0,2,2,1,0,"cordw001","R","tracs001","R","","fletd001","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199404080","CHN",2,1,1,0,2,1,0,"floyc001","L","tracs001","R","","fletd001","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199404080","CHN",2,1,2,0,1,1,0,"berrs001","R","tracs001","R","","fletd001","","53/G5S","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199404080","CHN",3,0,0,0,2,1,0,"tracs001","R","martp001","R","","","","HP","T","F",1,9,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199404080","CHN",3,0,0,2,2,1,0,"rhodk001","L","martp001","R","tracs001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199404080","CHN",3,0,1,1,1,1,0,"sancr001","R","martp001","R","tracs001","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",3,0,2,1,2,1,0,"sancr001","R","martp001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",3,1,0,1,2,1,0,"martp001","R","tracs001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",3,1,1,0,2,1,0,"grism001","R","tracs001","R","","","","63/G6M","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",3,1,2,1,1,1,0,"lansm001","R","tracs001","R","","","","8/F8LM","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",4,0,0,1,2,1,0,"sandr001","R","martp001","R","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",4,0,1,1,0,1,0,"may-d001","L","martp001","R","","","","41/G34D","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",4,0,2,1,2,1,0,"sosas001","R","martp001","R","","","","HP","F","F",9,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199404080","CHN",4,0,2,3,2,1,0,"wilkr001","L","martp001","R","sosas001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199404080","CHN",4,1,0,0,0,1,0,"aloum001","R","tracs001","R","","","","3/P3D","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",4,1,1,0,0,1,0,"walkl001","L","tracs001","R","","","","31/G34","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",4,1,2,1,2,1,0,"fletd001","L","tracs001","R","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",5,0,0,0,1,1,0,"buecs001","R","martp001","R","","","","63/G6M","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",5,0,1,0,2,1,0,"dunss001","R","martp001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",5,0,2,1,2,1,0,"tracs001","R","martp001","R","","","","D7/L7LS","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON199404080","CHN",5,0,2,0,1,1,0,"rhodk001","L","martp001","R","","tracs001","","43/G4D","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199404080","CHN",5,1,0,0,1,1,0,"cordw001","R","tracs001","R","","","","53/G5S","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",5,1,1,0,0,1,0,"floyc001","L","tracs001","R","","","","7/F7M","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",5,1,2,2,2,1,0,"berrs001","R","tracs001","R","","","","63/G6","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",6,0,0,1,0,1,0,"sancr001","R","martp001","R","","","","9/F9LM","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",6,0,1,1,2,1,0,"sandr001","R","martp001","R","","","","D9/L9LM","F","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON199404080","CHN",6,0,1,0,1,1,0,"may-d001","L","martp001","R","","sandr001","","8/F8LS","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199404080","CHN",6,0,2,2,2,1,0,"sosas001","R","martp001","R","","sandr001","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199404080","CHN",6,1,0,1,2,1,0,"gardj001","L","tracs001","R","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",6,1,1,1,1,1,0,"grism001","R","tracs001","R","","","","8/F8LD","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",6,1,2,0,0,1,0,"lansm001","R","tracs001","R","","","","7/F78D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",7,0,0,2,2,1,0,"wilkr001","L","rojam001","R","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",7,0,1,0,0,1,0,"buecs001","R","rojam001","R","","","","8/F89XD","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",7,0,2,2,2,1,0,"dunss001","R","rojam001","R","","","","HR/F7LD","F","F",6,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MON199404080","CHN",7,0,2,0,2,2,0,"tracs001","R","rojam001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199404080","CHN",7,1,0,2,1,2,0,"aloum001","R","tracs001","R","","","","DGR/L78D","T","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
