"WS1195204150","BOS",1,0,0,0,0,0,0,"dimad101","R","portb102","R","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195204150","BOS",1,0,1,0,0,0,0,"peskj101","L","portb102","R","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195204150","BOS",1,0,2,0,0,0,0,"willt103","L","portb102","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195204150","BOS",1,0,2,0,0,0,0,"dropw101","R","portb102","R","willt103","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1195204150","BOS",1,1,0,0,0,0,0,"yoste101","R","parnm101","L","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195204150","BOS",1,1,1,0,0,0,0,"coang101","L","parnm101","L","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195204150","BOS",1,1,2,0,0,0,0,"norei101","L","parnm101","L","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195204150","BOS",1,1,2,0,0,0,0,"meles101","R","parnm101","L","norei101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1195204150","BOS",2,0,0,0,0,0,0,"throf101","L","portb102","R","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195204150","BOS",2,0,1,0,0,0,0,"pierj102","R","portb102","R","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195204150","BOS",2,0,1,0,0,0,0,"parnm101","L","portb102","R","pierj102","","","13.1-2","F","F",1,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WS1195204150","BOS",2,0,2,0,0,0,0,"lepct101","R","portb102","R","","pierj102","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1195204150","BOS",2,1,0,0,0,0,0,"michc101","R","parnm101","L","","","","S8","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195204150","BOS",2,1,0,0,0,0,0,"vernm101","L","parnm101","L","michc101","","","4(B)3(1)/LDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1195204150","BOS",2,1,2,0,0,0,0,"klutc101","R","parnm101","L","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195204150","BOS",3,0,0,0,0,0,0,"niarg101","R","portb102","R","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195204150","BOS",3,0,0,0,0,0,0,"dimad101","R","portb102","R","niarg101","","","6(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1195204150","BOS",3,0,2,0,0,0,0,"peskj101","L","portb102","R","","","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195204150","BOS",3,1,0,0,0,0,0,"uptot101","R","parnm101","L","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195204150","BOS",3,1,0,0,0,0,0,"portb102","R","parnm101","L","uptot101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WS1195204150","BOS",3,1,1,0,0,0,0,"yoste101","R","parnm101","L","","uptot101","","5/L","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1195204150","BOS",3,1,2,0,0,0,0,"coang101","L","parnm101","L","","uptot101","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1195204150","BOS",4,0,0,0,0,0,0,"willt103","L","portb102","R","","","","8/F","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
