"FLO199404120","HOU",1,0,0,1,2,0,0,"moutj001","R","bower001","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",1,0,1,1,2,0,0,"finls001","L","bower001","R","","","","D9/L9LS","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO199404120","HOU",1,0,1,2,2,0,0,"biggc001","R","bower001","R","","finls001","","9/F9S","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO199404120","HOU",1,0,2,2,2,0,0,"bagwj001","R","bower001","R","","finls001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO199404120","HOU",1,1,0,2,1,0,0,"carrc001","L","kiled001","R","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",1,1,1,0,2,0,0,"browj001","L","kiled001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",1,1,2,2,2,0,0,"shefg001","R","kiled001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",2,0,0,2,2,0,0,"gonzl001","L","bower001","R","","","","8/F8RXDW","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",2,0,1,3,2,0,0,"camik001","L","bower001","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199404120","HOU",2,0,1,2,1,0,0,"servs002","R","bower001","R","camik001","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",2,0,2,2,2,0,0,"servs002","R","bower001","R","","","","HR/L78XD","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"FLO199404120","HOU",2,0,2,1,2,1,0,"cedea001","R","bower001","R","","","","HR/L78XD","F","F",6,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"FLO199404120","HOU",2,0,2,0,1,2,0,"kiled001","R","bower001","R","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",2,1,0,1,2,2,0,"conij001","R","kiled001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",2,1,1,2,2,2,0,"desto001","L","kiled001","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",2,1,2,0,0,2,0,"barbb001","L","kiled001","R","","","","7/F7LM","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",3,0,0,2,2,2,0,"moutj001","R","bower001","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",3,0,1,0,0,2,0,"finls001","L","bower001","R","","","","D9/L3D","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO199404120","HOU",3,0,1,3,1,2,0,"biggc001","R","bower001","R","","finls001","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"FLO199404120","HOU",3,0,1,2,2,2,0,"bagwj001","R","bower001","R","biggc001","finls001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO199404120","HOU",3,0,2,3,2,2,0,"gonzl001","L","bower001","R","biggc001","finls001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"FLO199404120","HOU",3,0,2,0,0,2,0,"camik001","L","bower001","R","gonzl001","biggc001","finls001","8/F89D","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"FLO199404120","HOU",3,1,0,1,0,2,0,"santb001","R","kiled001","R","","","","T8/F78XDW.B-H(E4/TH)(NR)(UR)","T","F",2,7,22,"T","T",3,"F","F",0,0,"F","F",1,5,0,0,0
"FLO199404120","HOU",3,1,0,2,2,2,1,"abbok002","R","kiled001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",3,1,1,3,2,2,1,"bower001","R","kiled001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",3,1,2,1,2,2,1,"carrc001","L","kiled001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",4,0,0,2,0,2,1,"servs002","R","bower001","R","","","","7/F78M","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",4,0,1,0,0,2,1,"cedea001","R","bower001","R","","","","D8/F78XDW","F","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO199404120","HOU",4,0,1,0,0,2,1,"kiled001","R","bower001","R","","cedea001","","9/F9M","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO199404120","HOU",4,0,2,2,1,2,1,"moutj001","R","bower001","R","","cedea001","","9/F89D","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO199404120","HOU",4,1,0,0,1,2,1,"browj001","L","kiled001","R","","","","3/G34","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199404120","HOU",4,1,1,0,0,2,1,"shefg001","R","kiled001","R","","","","D7/G5L","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO199404120","HOU",4,1,1,3,2,2,1,"conij001","R","kiled001","R","","shefg001","","S8/G4M.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"FLO199404120","HOU",4,1,1,0,0,2,2,"desto001","L","kiled001","R","conij001","","","5/P5DF","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO199404120","HOU",4,1,2,1,1,2,2,"barbb001","L","kiled001","R","conij001","","","8/F8RXD","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO199404120","HOU",5,0,0,1,0,2,2,"finls001","L","bower001","R","","","","E9/F9LD.B-3","T","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,3,0,0,0
