"NY1195704180","PHI",1,0,0,0,0,0,0,"ashbr101","L","gomer101","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195704180","PHI",1,0,0,0,0,0,0,"fernc102","R","gomer101","R","ashbr101","","","16(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",1,0,2,0,0,0,0,"bouce101","L","gomer101","R","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1195704180","PHI",1,0,2,0,0,0,0,"repur101","R","gomer101","R","","bouce101","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1195704180","PHI",1,1,0,0,0,0,0,"schor101","R","simmc101","L","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",1,1,1,0,0,0,0,"mueld101","L","simmc101","L","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",1,1,2,0,0,0,0,"maysw101","R","simmc101","L","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",2,0,0,0,0,0,0,"jonew101","R","gomer101","R","","","","S9","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195704180","PHI",2,0,0,0,0,0,0,"lopas101","R","gomer101","R","jonew101","","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195704180","PHI",2,0,1,0,0,0,0,"bowmb102","R","gomer101","R","jonew101","","","D7.1-3","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NY1195704180","PHI",2,0,1,0,0,0,0,"kazat101","R","gomer101","R","","bowmb102","jonew101","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NY1195704180","PHI",2,0,1,0,0,0,0,"simmc101","L","gomer101","R","kazat101","bowmb102","jonew101","36(1)/FO.2-3;3-H","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"NY1195704180","PHI",2,0,2,0,0,1,0,"ashbr101","L","gomer101","R","simmc101","","bowmb102","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1195704180","PHI",2,1,0,0,0,1,0,"saueh101","R","simmc101","L","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",2,1,1,0,0,1,0,"harrg101","L","simmc101","L","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195704180","PHI",2,1,1,0,0,1,0,"rodga101","R","simmc101","L","harrg101","","","9","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195704180","PHI",2,1,2,0,0,1,0,"spend101","R","simmc101","L","harrg101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195704180","PHI",3,0,0,0,0,1,0,"fernc102","R","gomer101","R","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",3,0,1,0,0,1,0,"bouce101","L","gomer101","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",3,0,2,0,0,1,0,"repur101","R","gomer101","R","","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",3,1,0,0,0,1,0,"westw101","R","simmc101","L","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",3,1,1,0,0,1,0,"gomer101","R","simmc101","L","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",3,1,2,0,0,1,0,"schor101","R","simmc101","L","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",4,0,0,0,0,1,0,"jonew101","R","gomer101","R","","","","6/P","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",4,0,1,0,0,1,0,"lopas101","R","gomer101","R","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195704180","PHI",4,0,2,0,0,1,0,"bowmb102","R","gomer101","R","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
