"TBA200004070","CLE",1,0,0,3,2,0,0,"loftk001","L","guzmj003","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200004070","CLE",1,0,0,1,0,0,0,"vizqo001","L","guzmj003","R","loftk001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TBA200004070","CLE",1,0,0,2,0,0,0,"vizqo001","L","guzmj003","R","","loftk001","","23/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"TBA200004070","CLE",1,0,1,1,2,0,0,"alomr001","L","guzmj003","R","","","loftk001","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TBA200004070","CLE",1,0,2,1,1,0,0,"ramim002","R","guzmj003","R","","","loftk001","S/78.3-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"TBA200004070","CLE",1,0,2,1,2,1,0,"thomj002","L","guzmj003","R","ramim002","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200004070","CLE",1,1,0,1,2,1,0,"willg001","R","wrigj002","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200004070","CLE",1,1,1,1,2,1,0,"martd002","L","wrigj002","R","","","","D9/9S","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA200004070","CLE",1,1,1,0,0,1,0,"cansj001","R","wrigj002","R","","martd002","","D9.2-H","F","F",10,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"TBA200004070","CLE",1,1,1,2,1,1,1,"mcgrf001","L","wrigj002","R","","cansj001","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA200004070","CLE",1,1,2,3,1,1,1,"vaugg001","R","wrigj002","R","","cansj001","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TBA200004070","CLE",1,1,2,3,2,1,1,"perrh001","R","wrigj002","R","vaugg001","cansj001","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TBA200004070","CLE",1,1,2,1,2,1,1,"flahj001","R","wrigj002","R","perrh001","vaugg001","cansj001","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TBA200004070","CLE",2,0,0,0,0,1,1,"sexsr001","R","guzmj003","R","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200004070","CLE",2,0,0,3,1,1,1,"justd001","L","guzmj003","R","sexsr001","","","S9/9S.1-2","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA200004070","CLE",2,0,0,3,1,1,1,"frymt001","R","guzmj003","R","justd001","sexsr001","","W.2-3;1-2","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
