"NYN200604030","WAS",1,0,0,1,1,0,0,"watsb002","L","glavt001","L","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",1,0,1,2,2,0,0,"vidrj001","R","glavt001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",1,0,2,3,2,0,0,"guilj001","R","glavt001","L","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",1,1,0,2,1,0,0,"reyej001","L","hernl003","R","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",1,1,1,2,2,0,0,"lodup001","R","hernl003","R","","","","53/G","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",1,1,2,3,2,0,0,"beltc001","L","hernl003","R","","","","3/P3F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",2,0,0,3,2,0,0,"johnn001","L","glavt001","L","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",2,0,1,3,0,0,0,"soria001","R","glavt001","L","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",2,0,1,3,0,0,0,"zimmr001","R","glavt001","L","soria001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN200604030","WAS",2,0,1,3,2,0,0,"zimmr001","R","glavt001","L","","soria001","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYN200604030","WAS",2,0,1,0,2,0,0,"clayr001","R","glavt001","L","zimmr001","soria001","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN200604030","WAS",2,0,2,3,2,0,0,"schnb001","L","glavt001","L","zimmr001","soria001","","23/G-","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN200604030","WAS",2,1,0,2,2,0,0,"delgc001","L","hernl003","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",2,1,1,1,2,0,0,"wrigd002","R","hernl003","R","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",2,1,2,0,2,0,0,"floyc001","L","hernl003","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",3,0,0,1,0,0,0,"hernl003","R","glavt001","L","","","","S7/L-","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",3,0,0,0,1,0,0,"watsb002","L","glavt001","L","hernl003","","","56(1)/FO/BG","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",3,0,1,1,1,0,0,"vidrj001","R","glavt001","L","watsb002","","","43/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYN200604030","WAS",3,0,2,1,1,0,0,"guilj001","R","glavt001","L","","watsb002","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN200604030","WAS",3,1,0,3,2,0,0,"nadyx001","R","hernl003","R","","","","S8/G","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",3,1,0,0,0,0,0,"herna003","L","hernl003","R","nadyx001","","","43/G.1-2","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYN200604030","WAS",3,1,1,3,2,0,0,"glavt001","L","hernl003","R","","nadyx001","","S9/G.2-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NYN200604030","WAS",3,1,1,0,0,0,0,"reyej001","L","hernl003","R","glavt001","","nadyx001","7/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN200604030","WAS",3,1,2,1,1,0,0,"lodup001","R","hernl003","R","glavt001","","nadyx001","S8/F-.3-H;1-2","F","F",2,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"NYN200604030","WAS",3,1,2,2,2,0,1,"beltc001","L","hernl003","R","lodup001","glavt001","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN200604030","WAS",4,0,0,3,2,0,1,"johnn001","L","glavt001","L","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",4,0,0,2,1,0,1,"soria001","R","glavt001","L","johnn001","","","S9/G-.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN200604030","WAS",4,0,0,2,1,0,1,"zimmr001","R","glavt001","L","soria001","johnn001","","S6/G.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NYN200604030","WAS",4,0,0,0,1,0,1,"clayr001","R","glavt001","L","zimmr001","soria001","johnn001","8/SF.3-H","F","F",6,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"NYN200604030","WAS",4,0,1,0,1,1,1,"schnb001","L","glavt001","L","zimmr001","soria001","","3/G.2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"NYN200604030","WAS",4,0,2,1,0,1,1,"hernl003","R","glavt001","L","","zimmr001","soria001","9/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN200604030","WAS",4,1,0,2,2,1,1,"delgc001","L","hernl003","R","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",4,1,1,2,0,1,1,"wrigd002","R","hernl003","R","","","","7/F7LF","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",4,1,2,3,2,1,1,"floyc001","L","hernl003","R","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",4,1,2,1,1,1,1,"nadyx001","R","hernl003","R","floyc001","","","D7/G.1-H","F","F",9,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"NYN200604030","WAS",4,1,2,1,0,1,2,"herna003","L","hernl003","R","","nadyx001","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN200604030","WAS",5,0,0,1,0,1,2,"watsb002","L","glavt001","L","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",5,0,1,1,1,1,2,"vidrj001","R","glavt001","L","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",5,0,1,0,0,1,2,"guilj001","R","glavt001","L","vidrj001","","","D8/L.1-3","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NYN200604030","WAS",5,0,1,3,2,1,2,"johnn001","L","glavt001","L","","guilj001","vidrj001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN200604030","WAS",5,0,2,2,2,1,2,"soria001","R","glavt001","L","","guilj001","vidrj001","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN200604030","WAS",5,1,0,1,2,1,2,"glavt001","L","hernl003","R","","","","S1/G-","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",5,1,0,1,0,1,2,"reyej001","L","hernl003","R","glavt001","","","3/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN200604030","WAS",5,1,1,3,1,1,2,"lodup001","R","hernl003","R","glavt001","","","D9/F.1-3","F","F",2,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NYN200604030","WAS",5,1,1,1,1,1,2,"beltc001","L","hernl003","R","","lodup001","glavt001","6/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN200604030","WAS",5,1,2,1,0,1,2,"delgc001","L","hernl003","R","","lodup001","glavt001","6/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN200604030","WAS",6,0,0,2,2,1,2,"zimmr001","R","glavt001","L","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",6,0,1,0,0,1,2,"clayr001","R","glavt001","L","","","","S9/F","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",6,0,1,2,2,1,2,"schnb001","L","glavt001","L","clayr001","","","16(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",6,1,0,0,2,1,2,"wrigd002","R","hernl003","R","","","","HR/9/F","T","F",5,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN200604030","WAS",6,1,0,0,2,1,3,"floyc001","L","hernl003","R","","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",6,1,1,2,2,1,3,"nadyx001","R","hernl003","R","","","","S7/F","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",6,1,1,1,2,1,3,"herna003","L","hernl003","R","nadyx001","","","E1/L-.1-2","F","F",4,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"NYN200604030","WAS",6,1,1,3,2,1,3,"valej003","L","hernl003","R","herna003","nadyx001","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN200604030","WAS",6,1,2,2,2,1,3,"reyej001","L","hernl003","R","herna003","nadyx001","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN200604030","WAS",7,0,0,1,2,1,3,"andem003","L","heila001","R","","","","S7/F","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",7,0,0,3,2,1,3,"watsb002","L","heila001","R","andem003","","","S9/L-.1-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYN200604030","WAS",7,0,0,0,0,1,3,"vidrj001","L","heila001","R","watsb002","","andem003","S9/G.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"NYN200604030","WAS",7,0,0,2,0,2,3,"guilj001","R","heila001","R","vidrj001","watsb002","","64(1)3/GDP.2-3","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"NYN200604030","WAS",7,0,2,1,2,2,3,"johnn001","L","heila001","R","","","watsb002","13/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN200604030","WAS",7,1,0,1,1,2,3,"lodup001","R","rodrf002","R","","","","4/P","T","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",7,1,1,2,2,2,3,"beltc001","L","rodrf002","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",7,1,2,3,2,2,3,"delgc001","L","rodrf002","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",7,1,2,0,1,2,3,"wrigd002","R","rodrf002","R","delgc001","","","S9/F.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN200604030","WAS",7,1,2,1,2,2,3,"floyc001","L","eiscj001","L","wrigd002","delgc001","","5(2)/FO/G.1-2","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"NYN200604030","WAS",8,0,0,1,0,2,3,"soria001","R","heila001","R","","","","S7/L-","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604030","WAS",8,0,0,0,0,2,3,"zimmr001","R","heila001","R","soria001","","","D7/L.1XH(762)","F","F",5,6,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"NYN200604030","WAS",8,0,1,0,0,2,3,"clayr001","R","heila001","R","","zimmr001","","63/G.2-3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN200604030","WAS",8,0,2,2,2,2,3,"schnb001","L","heila001","R","","","zimmr001","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN200604030","WAS",8,1,0,0,1,2,3,"nadyx001","R","majeg001","R","","","","DGR/9/F","T","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN200604030","WAS",8,1,0,1,2,2,3,"herna003","L","majeg001","R","","nadyx001","","K/BF","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN200604030","WAS",8,1,1,1,0,2,3,"franj002","R","majeg001","R","","nadyx001","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN200604030","WAS",8,1,2,0,0,2,3,"reyej001","L","majeg001","R","","nadyx001","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN200604030","WAS",9,0,0,3,2,2,3,"byrdm001","R","wagnb001","L","","","","53/G","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",9,0,1,0,2,2,3,"lecrm001","R","wagnb001","L","","","","K","F","T",11,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604030","WAS",9,0,2,2,2,2,3,"vidrj001","R","wagnb001","L","","","","S8/L.BX2(84)","F","F",4,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604050","WAS",1,0,0,1,2,0,0,"watsb002","L","bannb001","R","","","","13/G-","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604050","WAS",1,0,1,3,2,0,0,"vidrj001","L","bannb001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604050","WAS",1,0,2,3,1,0,0,"guilj001","R","bannb001","R","","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604050","WAS",1,1,0,3,2,0,0,"reyej001","L","pattj004","R","","","","S7/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604050","WAS",1,1,0,1,1,0,0,"lodup001","R","pattj004","R","reyej001","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN200604050","WAS",1,1,0,3,1,0,0,"lodup001","R","pattj004","R","","reyej001","","W","F","F",2,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYN200604050","WAS",1,1,0,1,2,0,0,"beltc001","L","pattj004","R","lodup001","reyej001","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN200604050","WAS",1,1,1,1,2,0,0,"delgc001","L","pattj004","R","lodup001","reyej001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN200604050","WAS",1,1,2,0,2,0,0,"wrigd002","R","pattj004","R","lodup001","reyej001","","S9/L.2-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NYN200604050","WAS",1,1,2,0,2,0,1,"floyc001","L","pattj004","R","wrigd002","","lodup001","SB2","F","F",7,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"NYN200604050","WAS",1,1,2,3,2,0,1,"floyc001","L","pattj004","R","","wrigd002","lodup001","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN200604050","WAS",2,0,0,3,2,0,1,"johnn001","L","bannb001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604050","WAS",2,0,0,0,1,0,1,"soria001","R","bannb001","R","johnn001","","","HP.1-2","F","F",7,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN200604050","WAS",2,0,0,1,1,0,1,"zimmr001","R","bannb001","R","soria001","johnn001","","WP.2-3;1-2","F","F",5,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"NYN200604050","WAS",2,0,0,2,1,0,1,"zimmr001","R","bannb001","R","","soria001","johnn001","7/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN200604050","WAS",2,0,1,2,2,0,1,"clayr001","R","bannb001","R","","soria001","johnn001","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN200604050","WAS",2,0,2,3,0,0,1,"schnb001","L","bannb001","R","","soria001","johnn001","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYN200604050","WAS",2,0,2,0,0,0,1,"pattj004","R","bannb001","R","schnb001","soria001","johnn001","8/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYN200604050","WAS",2,1,0,1,0,0,1,"nadyx001","R","pattj004","R","","","","HR/7/F","T","F",9,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN200604050","WAS",2,1,0,3,2,0,2,"herna003","L","pattj004","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604050","WAS",2,1,1,0,2,0,2,"bannb001","R","pattj004","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604050","WAS",2,1,2,1,2,0,2,"reyej001","L","pattj004","R","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200604050","WAS",3,0,0,3,1,0,2,"watsb002","L","bannb001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200604050","WAS",3,0,0,0,0,0,2,"vidrj001","L","bannb001","R","watsb002","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
