"CHN192504140","PIT",1,0,0,0,1,0,0,"bigbc101","L","alexg102","R","","","","5/P","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",1,0,1,0,0,0,0,"carem101","L","alexg102","R","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",1,0,2,0,0,0,0,"moore102","R","alexg102","R","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",1,1,0,3,2,0,0,"mcaui101","R","yde-e101","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192504140","PIT",1,1,0,0,0,0,0,"heatc101","L","yde-e101","L","mcaui101","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192504140","PIT",1,1,1,0,0,0,0,"adams101","R","yde-e101","L","mcaui101","","","16(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",2,0,0,0,0,0,0,"trayp101","R","alexg102","R","","","","E5/TH1.B-2","T","F",5,4,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CHN192504140","PIT",2,0,0,2,2,0,0,"cuylk101","R","alexg102","R","","trayp101","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN192504140","PIT",2,0,1,0,0,0,0,"grang102","L","alexg102","R","","trayp101","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN192504140","PIT",2,0,2,2,2,0,0,"wrigg102","R","alexg102","R","","trayp101","","S7.2-H(UR)","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"CHN192504140","PIT",2,0,2,0,0,1,0,"smite106","L","alexg102","R","wrigg102","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192504140","PIT",2,1,0,0,0,1,0,"hartg103","R","yde-e101","L","","","","8/F","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",2,1,1,0,0,1,0,"fribb101","R","yde-e101","L","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192504140","PIT",2,1,1,0,0,1,0,"millh103","R","yde-e101","L","fribb101","","","S9.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN192504140","PIT",2,1,1,0,0,1,0,"statj101","R","yde-e101","L","millh103","fribb101","","13/SH/BG1S.2-3;1-2","F","F",8,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CHN192504140","PIT",2,1,2,0,0,1,0,"grimc101","L","yde-e101","L","","millh103","fribb101","8/L78","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHN192504140","PIT",3,0,0,0,0,1,0,"yde-e101","L","alexg102","R","","","","13/G+","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",3,0,1,0,0,1,0,"bigbc101","L","alexg102","R","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192504140","PIT",3,0,1,0,0,1,0,"carem101","L","alexg102","R","bigbc101","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",3,0,2,0,0,1,0,"carem101","L","alexg102","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",3,1,0,0,0,1,0,"alexg102","R","yde-e101","L","","","","HR/F7D","T","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN192504140","PIT",3,1,0,0,0,1,1,"mcaui101","R","yde-e101","L","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",3,1,1,0,0,1,1,"heatc101","L","yde-e101","L","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",3,1,2,0,0,1,1,"adams101","R","yde-e101","L","","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",4,0,0,0,0,1,1,"moore102","R","alexg102","R","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",4,0,1,0,0,1,1,"trayp101","R","alexg102","R","","","","S7/L7S.B-2(E7)","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CHN192504140","PIT",4,0,1,0,0,1,1,"cuylk101","R","alexg102","R","","trayp101","","S8/89.2-H(UR)","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"CHN192504140","PIT",4,0,1,0,0,2,1,"grang102","L","alexg102","R","cuylk101","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192504140","PIT",4,0,2,0,0,2,1,"wrigg102","R","alexg102","R","cuylk101","","","6/P6D","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192504140","PIT",4,1,0,0,0,2,1,"hartg103","R","yde-e101","L","","","","DGR/L8XD","T","F",2,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN192504140","PIT",4,1,0,0,0,2,1,"fribb101","R","yde-e101","L","","hartg103","","D9/9L.2-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CHN192504140","PIT",4,1,0,0,0,2,2,"millh103","R","yde-e101","L","","fribb101","","8/L89D","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN192504140","PIT",4,1,1,0,0,2,2,"statj101","R","yde-e101","L","","fribb101","","E4/G.2-3","F","F",8,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"CHN192504140","PIT",4,1,1,0,0,2,2,"grimc101","L","yde-e101","L","statj101","","fribb101","7/F7S","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN192504140","PIT",4,1,2,0,0,2,2,"alexg102","R","yde-e101","L","statj101","","fribb101","PO3(13432)","F","F",1,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192504140","PIT",5,0,0,0,0,2,2,"smite106","L","alexg102","R","","","","S8/L+","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192504140","PIT",5,0,0,0,0,2,2,"yde-e101","L","alexg102","R","smite106","","","53.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHN192504140","PIT",5,0,1,0,0,2,2,"bigbc101","L","alexg102","R","","smite106","","4/LDP.2X2(46)","F","F",7,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",5,1,0,0,0,2,2,"alexg102","R","yde-e101","L","","","","DGR/L7D","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN192504140","PIT",5,1,0,0,0,2,2,"mcaui101","R","yde-e101","L","","alexg102","","24/SH.2-3","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CHN192504140","PIT",5,1,1,0,0,2,2,"heatc101","L","yde-e101","L","","","alexg102","FC6/DP.3XH(625);BX2(54)","F","F",9,2,19,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",6,0,0,0,0,2,2,"carem101","L","alexg102","R","","","","3/G","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",6,0,1,0,0,2,2,"moore102","R","alexg102","R","","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192504140","PIT",6,0,2,0,0,2,2,"trayp101","R","alexg102","R","","","","S8/G46+","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
