"LAN200204020","SFN",1,0,0,2,2,0,0,"shint001","R","browk001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200204020","SFN",1,0,1,2,1,0,0,"aurir001","R","browk001","R","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200204020","SFN",1,0,1,0,0,0,0,"bondb001","L","browk001","R","aurir001","","","4/P4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN200204020","SFN",1,0,2,0,0,0,0,"sandr002","R","browk001","R","aurir001","","","HP.1-2","F","F",9,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN200204020","SFN",1,0,2,1,0,0,0,"snowj001","L","browk001","R","sandr002","aurir001","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN200204020","SFN",1,1,0,2,1,0,0,"robed001","L","hernl003","R","","","","S9/9S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200204020","SFN",1,1,0,1,0,0,0,"iztuc001","L","hernl003","R","robed001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN200204020","SFN",1,1,0,2,0,0,0,"iztuc001","L","hernl003","R","","robed001","","13/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"LAN200204020","SFN",1,1,1,2,1,0,0,"lodup001","R","hernl003","R","","","robed001","3/G.3-H","F","F",2,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"LAN200204020","SFN",1,1,2,1,1,0,1,"grees001","L","hernl003","R","","","","8/F8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200204020","SFN",2,0,0,1,0,0,1,"santb001","R","browk001","R","","","","3/FL","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200204020","SFN",2,0,1,3,1,0,1,"belld002","R","browk001","R","","","","S/89","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200204020","SFN",2,0,1,0,0,0,1,"felip001","R","browk001","R","belld002","","","S7.1-2","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN200204020","SFN",2,0,1,0,0,0,1,"hernl003","R","browk001","R","felip001","belld002","","S9.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"LAN200204020","SFN",2,0,1,3,2,1,1,"shint001","R","browk001","R","hernl003","","felip001","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"LAN200204020","SFN",2,0,2,0,1,1,1,"aurir001","R","browk001","R","hernl003","","felip001","S8.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"LAN200204020","SFN",2,0,2,0,1,2,1,"bondb001","L","browk001","R","aurir001","hernl003","","HR/78.2-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"LAN200204020","SFN",2,0,2,0,2,5,1,"sandr002","R","browk001","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200204020","SFN",2,1,0,3,2,5,1,"jordb001","R","hernl003","R","","","","53/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200204020","SFN",2,1,1,3,2,5,1,"belta001","R","hernl003","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200204020","SFN",2,1,1,1,1,5,1,"karre001","R","hernl003","R","belta001","","","CS2(24)","F","F",3,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200204020","SFN",2,1,2,3,2,5,1,"karre001","R","hernl003","R","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200204020","SFN",2,1,2,0,0,5,1,"grudm001","R","hernl003","R","karre001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN200204020","SFN",2,1,2,3,1,5,1,"grudm001","R","hernl003","R","","karre001","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"LAN200204020","SFN",2,1,2,0,2,5,1,"browk001","R","hernl003","R","grudm001","karre001","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN200204020","SFN",3,0,0,0,0,5,1,"snowj001","L","browk001","R","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200204020","SFN",3,0,1,1,2,5,1,"santb001","R","browk001","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200204020","SFN",3,0,2,1,0,5,1,"belld002","R","browk001","R","","","","HR/7","F","F",4,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN200204020","SFN",3,0,2,0,1,6,1,"felip001","R","browk001","R","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200204020","SFN",3,1,0,1,2,6,1,"robed001","L","hernl003","R","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN200204020","SFN",3,1,0,0,0,6,1,"iztuc001","L","hernl003","R","","robed001","","S3/BG3.2-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"LAN200204020","SFN",3,1,0,1,1,6,1,"lodup001","R","hernl003","R","iztuc001","","robed001","64(1)3/GDP.3-H","F","F",2,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
