"PHI198904080","SLN",1,0,0,2,2,0,0,"colev001","R","carmd001","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198904080","SLN",1,0,1,3,2,0,0,"oquej001","R","carmd001","L","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198904080","SLN",1,0,2,2,0,0,0,"pendt001","R","carmd001","L","","","","9/F9S","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198904080","SLN",1,1,0,0,1,0,0,"hayev001","L","terrs001","R","","","","S9/G34","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI198904080","SLN",1,1,0,1,0,0,0,"herrt001","L","terrs001","R","hayev001","","","8/L78","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI198904080","SLN",1,1,1,1,1,0,0,"jamec001","R","terrs001","R","hayev001","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI198904080","SLN",1,1,2,1,1,0,0,"schmm001","R","terrs001","R","jamec001","","","8/F8XD","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI198904080","SLN",2,0,0,0,2,0,0,"guerp001","R","carmd001","L","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198904080","SLN",2,0,1,3,1,0,0,"brunt001","R","carmd001","L","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI198904080","SLN",2,0,1,3,1,0,0,"penat001","R","carmd001","L","brunt001","","","S9/L9.1-3","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI198904080","SLN",2,0,1,0,0,0,0,"thomm001","L","carmd001","L","penat001","","brunt001","S9/G34.3-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHI198904080","SLN",2,0,1,1,0,1,0,"jonet002","L","carmd001","L","thomm001","penat001","","8/F78S","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI198904080","SLN",2,0,2,0,0,1,0,"terrs001","R","carmd001","L","thomm001","penat001","","9/L9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI198904080","SLN",2,1,0,3,1,1,0,"joner004","L","terrs001","R","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198904080","SLN",2,1,1,1,1,1,0,"jordr001","R","terrs001","R","","","","E5/G5","F","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI198904080","SLN",2,1,1,1,0,1,0,"dauld001","L","terrs001","R","jordr001","","","HR/F89XD.1-H(UR)","F","F",2,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,5,0,0
"PHI198904080","SLN",2,1,1,0,1,1,2,"thond001","R","terrs001","R","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198904080","SLN",2,1,2,0,0,1,2,"carmd001","L","terrs001","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
