"SFN196404140","MLN",1,0,0,0,0,0,0,"alouf101","R","marij101","R","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196404140","MLN",1,0,1,0,0,0,0,"mayel101","L","marij101","R","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196404140","MLN",1,0,2,0,0,0,0,"aaroh101","R","marij101","R","","","","S8/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196404140","MLN",1,0,2,0,0,0,0,"mathe101","L","marij101","R","aaroh101","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN196404140","MLN",1,0,2,0,0,0,0,"mathe101","L","marij101","R","","aaroh101","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SFN196404140","MLN",1,0,2,0,0,0,0,"torrj101","R","marij101","R","mathe101","aaroh101","","S9.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SFN196404140","MLN",1,0,2,0,0,1,0,"baile101","L","marij101","R","torrj101","","mathe101","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SFN196404140","MLN",1,1,0,0,0,1,0,"kuenh101","R","spahw101","L","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196404140","MLN",1,1,1,0,0,1,0,"davej101","R","spahw101","L","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196404140","MLN",1,1,2,0,0,1,0,"mccow101","L","spahw101","L","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196404140","MLN",1,1,2,0,0,1,0,"maysw101","R","spahw101","L","mccow101","","","54(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN196404140","MLN",2,0,0,0,0,1,0,"bollf101","R","marij101","R","","","","3/P","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
