"MIN196404220","WS2",1,0,0,0,0,0,0,"zimmd101","R","kaatj101","L","","","","D8","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN196404220","WS2",1,0,0,0,0,0,0,"brine101","R","kaatj101","L","","zimmd101","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIN196404220","WS2",1,0,0,0,0,0,0,"hintc101","R","kaatj101","L","brine101","zimmd101","","S9.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"MIN196404220","WS2",1,0,0,0,0,1,0,"skowb101","R","kaatj101","L","hintc101","","brine101","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN196404220","WS2",1,0,1,0,0,1,0,"lockd101","R","kaatj101","L","hintc101","","brine101","SB2","F","F",9,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"MIN196404220","WS2",1,0,1,0,0,1,0,"lockd101","R","kaatj101","L","","hintc101","brine101","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"MIN196404220","WS2",1,0,1,0,0,1,0,"huntk102","R","kaatj101","L","lockd101","hintc101","brine101","54(1)/FO.3-H;2-3","F","F",8,6,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"MIN196404220","WS2",1,0,2,0,0,2,0,"leppd101","R","kaatj101","L","huntk102","","hintc101","S9.3-H;1-H(E9)(UR);B-2","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",1,2,5,0,4
"MIN196404220","WS2",1,0,2,0,0,4,0,"kennj105","R","siebd101","R","","leppd101","","IW","F","F",5,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIN196404220","WS2",1,0,2,0,0,4,0,"koplh101","R","siebd101","R","kennj105","leppd101","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN196404220","WS2",1,1,0,0,0,4,0,"rollr101","R","koplh101","R","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196404220","WS2",1,1,1,0,0,4,0,"olivt102","L","koplh101","R","","","","HR/9","F","F",9,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
