"HOU196804100","PIT",1,0,0,0,0,0,0,"willm102","L","dierl101","R","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196804100","PIT",1,0,0,0,0,0,0,"alleg101","R","dierl101","R","willm102","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU196804100","PIT",1,0,0,0,0,0,0,"alleg101","R","dierl101","R","","willm102","","S.2-H","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"HOU196804100","PIT",1,0,0,0,0,1,0,"clemr101","R","dierl101","R","alleg101","","","SB2#","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU196804100","PIT",1,0,0,0,0,1,0,"clemr101","R","dierl101","R","","alleg101","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU196804100","PIT",1,0,1,0,0,1,0,"starw101","L","dierl101","R","","alleg101","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU196804100","PIT",1,0,2,0,0,1,0,"clend101","R","dierl101","R","","alleg101","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU196804100","PIT",1,1,0,0,0,1,0,"davir102","R","bunnj101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",1,1,1,0,0,1,0,"morgj001","L","bunnj101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",1,1,2,0,0,1,0,"kingh102","L","bunnj101","R","","","","9","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",2,0,0,0,0,1,0,"mazeb101","R","dierl101","R","","","","E6.B-1","T","F",4,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"HOU196804100","PIT",2,0,0,0,0,1,0,"aloum101","L","dierl101","R","mazeb101","","","WP.1-2","F","F",8,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"HOU196804100","PIT",2,0,0,0,0,1,0,"aloum101","L","dierl101","R","","mazeb101","","PB.2-3#","F","F",8,7,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"HOU196804100","PIT",2,0,0,0,0,1,0,"aloum101","L","dierl101","R","","","mazeb101","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"HOU196804100","PIT",2,0,0,0,0,1,0,"may-j101","R","dierl101","R","aloum101","","mazeb101","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"HOU196804100","PIT",2,0,1,0,0,1,0,"bunnj101","R","dierl101","R","aloum101","","mazeb101","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"HOU196804100","PIT",2,0,2,0,0,1,0,"willm102","L","dierl101","R","aloum101","","mazeb101","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"HOU196804100","PIT",2,1,0,0,0,1,0,"staur001","L","bunnj101","R","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",2,1,1,0,0,1,0,"wynnj101","R","bunnj101","R","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",2,1,2,0,0,1,0,"milln101","L","bunnj101","R","","","","HR","F","F",9,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"HOU196804100","PIT",2,1,2,0,0,1,1,"asprb101","R","bunnj101","R","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",3,0,0,0,0,1,1,"alleg101","R","dierl101","R","","","","7/L","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",3,0,1,0,0,1,1,"clemr101","R","dierl101","R","","","","HR","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"HOU196804100","PIT",3,0,1,0,0,2,1,"starw101","L","dierl101","R","","","","HP","F","F",7,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196804100","PIT",3,0,1,0,0,2,1,"clend101","R","dierl101","R","starw101","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196804100","PIT",3,0,2,0,0,2,1,"mazeb101","R","dierl101","R","starw101","","","2","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196804100","PIT",3,1,0,0,0,2,1,"torrh101","R","bunnj101","R","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",3,1,1,0,0,2,1,"dierl101","R","bunnj101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",3,1,2,0,0,2,1,"davir102","R","bunnj101","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",4,0,0,0,0,2,1,"aloum101","L","dierl101","R","","","","S","T","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196804100","PIT",4,0,0,0,0,2,1,"may-j101","R","dierl101","R","aloum101","","","63.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"HOU196804100","PIT",4,0,1,0,0,2,1,"bunnj101","R","dierl101","R","","aloum101","","PO2(E2).2-3#","F","F",1,9,8,"F","F",0,"F","F",0,0,"F","F",1,0,0,3,0
"HOU196804100","PIT",4,0,1,0,0,2,1,"bunnj101","R","dierl101","R","","","aloum101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU196804100","PIT",4,0,2,0,0,2,1,"willm102","L","dierl101","R","","","aloum101","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU196804100","PIT",4,1,0,0,0,2,1,"morgj001","L","bunnj101","R","","","","6","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",4,1,1,0,0,2,1,"kingh102","L","bunnj101","R","","","","T","F","F",2,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"HOU196804100","PIT",4,1,1,0,0,2,1,"staur001","L","bunnj101","R","","","kingh102","S.3-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"HOU196804100","PIT",4,1,1,0,0,2,2,"wynnj101","R","bunnj101","R","staur001","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",5,0,0,0,0,2,2,"alleg101","R","dierl101","R","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",5,0,1,0,0,2,2,"clemr101","R","dierl101","R","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",5,0,2,0,0,2,2,"starw101","L","dierl101","R","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",5,1,0,0,0,2,2,"milln101","L","bunnj101","R","","","","K/C","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",5,1,1,0,0,2,2,"asprb101","R","bunnj101","R","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",5,1,2,0,0,2,2,"torrh101","R","bunnj101","R","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",6,0,0,0,0,2,2,"clend101","R","dierl101","R","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",6,0,1,0,0,2,2,"mazeb101","R","dierl101","R","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",6,0,2,0,0,2,2,"aloum101","L","dierl101","R","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196804100","PIT",6,0,2,0,0,2,2,"may-j101","R","dierl101","R","aloum101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU196804100","PIT",6,0,2,0,0,2,2,"may-j101","R","dierl101","R","","aloum101","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU196804100","PIT",6,1,0,0,0,2,2,"dierl101","R","bunnj101","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196804100","PIT",6,1,0,0,0,2,2,"davir102","R","bunnj101","R","dierl101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196804100","PIT",6,1,1,0,0,2,2,"morgj001","L","bunnj101","R","dierl101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196804100","PIT",6,1,2,0,0,2,2,"kingh102","L","bunnj101","R","dierl101","","","7","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196804100","PIT",7,0,0,0,0,2,2,"bunnj101","R","dierl101","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",7,0,1,0,0,2,2,"willm102","L","dierl101","R","","","","6","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",7,0,2,0,0,2,2,"alleg101","R","dierl101","R","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",7,1,0,0,0,2,2,"staur001","L","bunnj101","R","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196804100","PIT",7,1,0,0,0,2,2,"wynnj101","R","bunnj101","R","staur001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"HOU196804100","PIT",7,1,0,0,0,2,2,"milln101","L","bunnj101","R","wynnj101","staur001","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU196804100","PIT",7,1,1,0,0,2,2,"asprb101","R","bunnj101","R","wynnj101","staur001","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"HOU196804100","PIT",8,0,0,0,0,2,2,"clemr101","R","dierl101","R","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",8,0,1,0,0,2,2,"starw101","L","dierl101","R","","","","3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",8,0,2,0,0,2,2,"clend101","R","dierl101","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",8,1,0,0,0,2,2,"torrh101","R","bunnj101","R","","","","63#","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",8,1,1,0,0,2,2,"dierl101","R","bunnj101","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",8,1,2,0,0,2,2,"davir102","R","bunnj101","R","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804100","PIT",9,0,0,0,0,2,2,"mazeb101","R","dierl101","R","","","","S","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196804100","PIT",9,0,0,0,0,2,2,"aloum101","L","dierl101","R","mazeb101","","","34/SH.1-2","F","F",8,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"HOU196804100","PIT",9,0,1,0,0,2,2,"may-j101","R","dierl101","R","","mazeb101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"HOU196804100","PIT",9,0,1,0,0,2,2,"bunnj101","R","dierl101","R","may-j101","mazeb101","","31.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"HOU196804100","PIT",9,0,2,0,0,2,2,"willm102","L","dierl101","R","","may-j101","mazeb101","S.3-H;2-H","F","F",5,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"HOU196804100","PIT",9,0,2,0,0,4,2,"alleg101","R","dierl101","R","willm102","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196804100","PIT",9,1,0,0,0,4,2,"morgj001","L","bunnj101","R","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196804100","PIT",9,1,0,0,0,4,2,"kingh102","L","bunnj101","R","morgj001","","","W.1-2","F","F",2,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"HOU196804100","PIT",9,1,0,0,0,4,2,"staur001","L","pizaj101","L","gotaj101","morgj001","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU196804100","PIT",9,1,1,0,0,4,2,"wynnj101","R","pizaj101","L","gotaj101","morgj001","","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU196804100","PIT",9,1,2,0,0,4,2,"murri101","R","pizaj101","L","gotaj101","morgj001","","S.2-H;1-2#","F","T",11,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"HOU196804100","PIT",9,1,2,0,0,4,3,"asprb101","R","klinr102","R","murri101","gotaj101","","T.2-H;1-H","F","F",5,7,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"HOU196804110","PHI",1,0,0,0,0,0,0,"taylt101","R","wilsd102","R","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804110","PHI",1,0,1,0,0,0,0,"rojac101","R","wilsd102","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196804110","PHI",1,0,2,0,0,0,0,"callj101","L","wilsd102","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196804110","PHI",1,0,2,0,0,0,0,"alled101","R","wilsd102","R","callj101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU196804110","PHI",1,0,2,0,0,0,0,"alled101","R","wilsd102","R","","callj101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"HOU196804110","PHI",1,0,2,0,0,0,0,"gonzt101","L","wilsd102","R","alled101","callj101","","S8.2-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"HOU196804110","PHI",1,0,2,0,0,1,0,"whitb105","L","wilsd102","R","gonzt101","alled101","","WP.2-3;1-2","F","F",3,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"HOU196804110","PHI",1,0,2,0,0,1,0,"whitb105","L","wilsd102","R","","gonzt101","alled101","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"HOU196804110","PHI",1,1,0,0,0,1,0,"davir102","R","jackl102","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196804110","PHI",1,1,0,0,0,1,0,"morgj001","L","jackl102","R","davir102","","","S7.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"HOU196804110","PHI",1,1,0,0,0,1,0,"kingh102","L","jackl102","R","morgj001","","davir102","S6.3-H;1-2","F","F",2,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"HOU196804110","PHI",1,1,0,0,0,1,1,"staur001","L","jackl102","R","kingh102","morgj001","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU196804110","PHI",1,1,1,0,0,1,1,"wynnj101","R","jackl102","R","kingh102","morgj001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU196804110","PHI",1,1,2,0,0,1,1,"milln101","L","jackl102","R","kingh102","morgj001","","D7.2-H;1-3","F","F",9,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"HOU196804110","PHI",1,1,2,0,0,1,2,"asprb101","R","jackl102","R","","milln101","kingh102","IW","F","F",5,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"HOU196804110","PHI",1,1,2,0,0,1,2,"torrh101","R","jackl102","R","asprb101","milln101","kingh102","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"HOU196804110","PHI",2,0,0,0,0,1,2,"moned101","R","wilsd102","R","","","","D7","T","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU196804110","PHI",2,0,0,0,0,1,2,"ryanm101","R","wilsd102","R","","moned101","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU196804110","PHI",2,0,1,0,0,1,2,"jackl102","R","wilsd102","R","","moned101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU196804110","PHI",2,0,2,0,0,1,2,"taylt101","R","wilsd102","R","","moned101","","S9/89.2-H","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"HOU196804110","PHI",2,0,2,0,0,2,2,"rojac101","R","wilsd102","R","taylt101","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
