"ARI199803310","COL",1,0,0,1,0,0,0,"lansm001","R","benea001","R","","","","S8/G4M","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",1,0,0,1,2,0,0,"burke001","R","benea001","R","lansm001","","","63/G6.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"ARI199803310","COL",1,0,1,1,0,0,0,"walkl001","L","benea001","R","","lansm001","","43/G4.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ARI199803310","COL",1,0,2,2,1,0,0,"bichd001","R","benea001","R","","","lansm001","63/G6","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI199803310","COL",1,1,0,1,2,0,0,"whitd001","L","kiled001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",1,1,1,1,0,0,0,"bellj001","R","kiled001","R","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",1,1,2,0,0,0,0,"lee-t002","L","kiled001","R","","","","S8/G4M","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",1,1,2,3,2,0,0,"willm003","R","kiled001","R","lee-t002","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI199803310","COL",2,0,0,0,0,0,0,"castv001","R","benea001","R","","","","S7/G56","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",2,0,0,3,2,0,0,"heltt001","L","benea001","R","castv001","","","D7/L7LM.1-H","F","F",3,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"ARI199803310","COL",2,0,0,3,2,1,0,"peren001","L","benea001","R","","heltt001","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ARI199803310","COL",2,0,0,1,1,1,0,"manwk001","R","benea001","R","peren001","heltt001","","46(1)/FO/G4.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"ARI199803310","COL",2,0,1,2,2,1,0,"kiled001","R","benea001","R","manwk001","","heltt001","2/P2F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ARI199803310","COL",2,0,2,0,0,1,0,"lansm001","R","benea001","R","manwk001","","heltt001","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ARI199803310","COL",2,1,0,3,2,1,0,"bredb001","L","kiled001","R","","","","S9/L9M","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",2,1,0,2,2,1,0,"garck002","L","kiled001","R","bredb001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI199803310","COL",2,1,1,2,0,1,0,"fabrj001","L","kiled001","R","bredb001","","","36(1)3/GDP/G3","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI199803310","COL",3,0,0,0,1,1,0,"burke001","R","benea001","R","","","","8/P8RD","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",3,0,1,0,2,1,0,"walkl001","L","benea001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",3,0,2,1,0,1,0,"bichd001","R","benea001","R","","","","S7/L78M","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",3,0,2,2,1,1,0,"castv001","R","benea001","R","bichd001","","","3/G5S","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI199803310","COL",3,1,0,2,0,1,0,"diaze004","R","kiled001","R","","","","6/P5D","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",3,1,1,1,2,1,0,"benea001","R","kiled001","R","","","","3/P3F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",3,1,2,1,2,1,0,"whitd001","L","kiled001","R","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",4,0,0,2,0,1,0,"heltt001","L","benea001","R","","","","7/L7M","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",4,0,1,2,1,1,0,"peren001","L","benea001","R","","","","3/G34","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",4,0,2,2,1,1,0,"manwk001","R","benea001","R","","","","43/G34","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",4,1,0,3,1,1,0,"bellj001","R","kiled001","R","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",4,1,0,3,2,1,0,"lee-t002","L","kiled001","R","bellj001","","","S9/G34.1-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ARI199803310","COL",4,1,0,1,0,1,0,"willm003","R","kiled001","R","lee-t002","","bellj001","FC5/G5S.3XH(52);1-2","F","F",5,4,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"ARI199803310","COL",4,1,1,0,2,1,0,"bredb001","L","kiled001","R","willm003","lee-t002","","6(1)3/GDP/G6","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"ARI199803310","COL",5,0,0,3,2,1,0,"kiled001","R","benea001","R","","","","8/F7D","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",5,0,1,3,2,1,0,"lansm001","R","benea001","R","","","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",5,0,2,1,1,1,0,"burke001","R","benea001","R","","","","3/G6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",5,1,0,2,1,1,0,"garck002","L","kiled001","R","","","","43/G34","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",5,1,1,3,1,1,0,"fabrj001","L","kiled001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",5,1,1,3,1,1,0,"diaze004","R","kiled001","R","fabrj001","","","2/P2F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI199803310","COL",5,1,2,1,0,1,0,"benea001","R","kiled001","R","fabrj001","","","54(1)/FO/G5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ARI199803310","COL",6,0,0,2,2,1,0,"walkl001","L","benea001","R","","","","8/F89XD","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",6,0,1,0,0,1,0,"bichd001","R","benea001","R","","","","S5/G5S","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",6,0,1,0,0,1,0,"castv001","R","benea001","R","bichd001","","","HR/F7D.1-H","F","F",5,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ARI199803310","COL",6,0,1,2,2,3,0,"heltt001","L","benea001","R","","","","D7/F7LD","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI199803310","COL",6,0,1,2,2,3,0,"peren001","L","benea001","R","","heltt001","","5/P5S","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI199803310","COL",6,0,2,0,0,3,0,"manwk001","R","benea001","R","","heltt001","","7/L7M","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI199803310","COL",6,1,0,0,0,3,0,"whitd001","L","kiled001","R","","","","53/BG56S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",6,1,1,1,2,3,0,"bellj001","R","kiled001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",6,1,2,0,0,3,0,"lee-t002","L","kiled001","R","","","","HR/F9LD","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI199803310","COL",6,1,2,2,0,3,1,"willm003","R","kiled001","R","","","","8/F8LM","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",7,0,0,1,0,3,1,"kiled001","R","benea001","R","","","","9/F9LS","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",7,0,1,1,0,3,1,"lansm001","R","benea001","R","","","","S8/G4M","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",7,0,1,1,2,3,1,"burke001","R","benea001","R","lansm001","","","D7/L7LD.1-H","F","F",8,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"ARI199803310","COL",7,0,1,1,1,4,1,"walkl001","L","sodoc001","R","","goodc001","","S9/G3.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ARI199803310","COL",7,0,1,0,2,5,1,"bichd001","R","sodoc001","R","walkl001","","","S9/G4.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ARI199803310","COL",7,0,1,0,0,5,1,"castv001","R","sodoc001","R","bichd001","","walkl001","HR/F8LXD.3-H;1-H","F","F",5,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"ARI199803310","COL",7,0,1,3,0,8,1,"heltt001","L","sodoc001","R","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",7,0,1,2,2,8,1,"peren001","L","sodoc001","R","heltt001","","","7/F7S","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI199803310","COL",7,0,2,1,1,8,1,"manwk001","R","sodoc001","R","heltt001","","","4/L6M","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI199803310","COL",7,1,0,2,2,8,1,"bredb001","L","kiled001","R","","","","8/F78XD","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",7,1,1,0,0,8,1,"garck002","L","kiled001","R","","","","2/P5SF","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",7,1,2,3,0,8,1,"fabrj001","L","kiled001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",7,1,2,1,2,8,1,"diaze004","R","kiled001","R","fabrj001","","","7/F7LM","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI199803310","COL",8,0,0,3,1,8,1,"vandj001","L","brows002","R","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",8,0,0,2,1,8,1,"lansm001","R","brows002","R","vandj001","","","54(1)/FO/G56","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ARI199803310","COL",8,0,1,2,2,8,1,"goodc001","L","brows002","R","lansm001","","","64(1)/FO/G6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ARI199803310","COL",8,0,2,3,2,8,1,"walkl001","L","brows002","R","goodc001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ARI199803310","COL",8,0,2,1,0,8,1,"bichd001","R","brows002","R","walkl001","goodc001","","S8/L8RS.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ARI199803310","COL",8,0,2,2,2,9,1,"castv001","R","brows002","R","bichd001","walkl001","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI199803310","COL",8,1,0,1,2,9,1,"jonec002","R","leskc001","R","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",8,1,1,2,1,9,1,"whitd001","L","leskc001","R","","","","S9/G3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199803310","COL",8,1,1,3,2,9,1,"bellj001","R","leskc001","R","whitd001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI199803310","COL",8,1,2,1,2,9,1,"lee-t002","L","leskc001","R","whitd001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI199803310","COL",9,0,0,1,2,9,1,"heltt001","L","sprir001","R","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",9,0,1,3,2,9,1,"peren001","L","sprir001","R","","","","8/P8LS","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",9,0,2,2,2,9,1,"manwk001","R","sprir001","R","","","","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",9,1,0,1,1,9,1,"willm003","R","dipoj001","R","","","","53/G56","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",9,1,1,2,2,9,1,"bredb001","L","dipoj001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199803310","COL",9,1,2,0,0,9,1,"garck002","L","dipoj001","R","","","","HR/F7D","F","F",8,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI199803310","COL",9,1,2,1,2,9,2,"fabrj001","L","dipoj001","R","","","","7/F7LS","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199804010","COL",1,0,0,0,1,0,0,"lansm001","R","blaiw001","R","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199804010","COL",1,0,1,2,2,0,0,"burke001","R","blaiw001","R","","","","S7/L78M","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199804010","COL",1,0,1,0,0,0,0,"walkl001","L","blaiw001","R","burke001","","","6/L6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI199804010","COL",1,0,2,2,1,0,0,"bichd001","R","blaiw001","R","burke001","","","S7/G6.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ARI199804010","COL",1,0,2,0,0,0,0,"castv001","R","blaiw001","R","bichd001","burke001","","9/P9M","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI199804010","COL",1,1,0,0,2,0,0,"whitd001","L","thomj005","R","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199804010","COL",1,1,1,3,2,0,0,"bellj001","R","thomj005","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199804010","COL",1,1,2,2,0,0,0,"lee-t002","L","thomj005","R","","","","S6/G6","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI199804010","COL",1,1,2,0,1,0,0,"willm003","R","thomj005","R","lee-t002","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ARI199804010","COL",1,1,2,1,1,0,0,"willm003","R","thomj005","R","","lee-t002","","7/F7LD","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI199804010","COL",2,0,0,3,1,0,0,"heltt001","L","blaiw001","R","","","","43/G4","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI199804010","COL",2,0,1,1,0,0,0,"reedj001","L","blaiw001","R","","","","S9/G34","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
