"BRO194804230","PHI",1,0,0,0,1,0,0,"ashbr101","L","hattj101","L","","","","S9/L","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194804230","PHI",1,0,0,1,0,0,0,"verbe101","R","hattj101","L","ashbr101","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO194804230","PHI",1,0,1,3,1,0,0,"haasb102","R","hattj101","L","","ashbr101","","S7/G.2-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BRO194804230","PHI",1,0,1,3,2,0,0,"sisld101","L","hattj101","L","haasb102","","ashbr101","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194804230","PHI",1,0,2,0,2,0,0,"ennid101","R","hattj101","L","haasb102","","ashbr101","SBH;SB2","F","F",9,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"BRO194804230","PHI",1,0,2,1,2,1,0,"ennid101","R","hattj101","L","","haasb102","","S8/L.2-H","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BRO194804230","PHI",1,0,2,2,1,2,0,"walkh102","L","hattj101","L","ennid101","","","S9/G.1-3","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BRO194804230","PHI",1,0,2,0,0,2,0,"hamng102","R","hattj101","L","walkh102","","ennid101","E6/TH.3-H(NR)(UR);1-3;B-2","F","F",6,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,5
"BRO194804230","PHI",1,0,2,3,0,3,0,"semia101","R","hattj101","L","","hamng102","walkh102","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BRO194804230","PHI",1,0,2,2,2,3,0,"donnb101","R","hattj101","L","semia101","hamng102","walkh102","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194804230","PHI",1,1,0,2,2,3,0,"robij103","R","donnb101","R","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194804230","PHI",1,1,0,1,0,3,0,"vauga101","L","donnb101","R","robij103","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194804230","PHI",1,1,1,3,2,3,0,"wardp101","L","donnb101","R","robij103","","","K+CS2(26)/DP","F","F",3,3,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",2,0,0,1,1,3,0,"ashbr101","L","hattj101","L","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",2,0,1,0,0,3,0,"verbe101","R","hattj101","L","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",2,0,2,2,2,3,0,"haasb102","R","hattj101","L","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",2,1,0,0,0,3,0,"furic101","R","donnb101","R","","","","4","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",2,1,1,0,2,3,0,"reesp101","R","donnb101","R","","","","7","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",2,1,2,2,2,3,0,"whitd103","L","donnb101","R","","","","D9","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194804230","PHI",2,1,2,2,0,3,0,"cox-b101","R","donnb101","R","","whitd103","","S8/G.2-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BRO194804230","PHI",2,1,2,2,2,3,0,"hodgg101","R","donnb101","R","cox-b101","","whitd103","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194804230","PHI",3,0,0,2,2,3,0,"sisld101","L","hattj101","L","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",3,0,1,1,1,3,0,"ennid101","R","hattj101","L","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",3,0,2,1,0,3,0,"walkh102","L","hattj101","L","","","","31","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",3,1,0,0,0,3,0,"hattj101","R","donnb101","R","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",3,1,1,3,2,3,0,"robij103","R","donnb101","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194804230","PHI",3,1,2,3,2,3,0,"vauga101","L","donnb101","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194804230","PHI",3,1,2,2,2,3,0,"wardp101","L","donnb101","R","vauga101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194804230","PHI",4,0,0,1,0,3,0,"hamng102","R","hattj101","L","","","","S9/G","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194804230","PHI",4,0,0,3,1,3,0,"semia101","R","hattj101","L","hamng102","","","S6.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194804230","PHI",4,0,0,1,1,3,0,"donnb101","R","hattj101","L","semia101","hamng102","","53.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BRO194804230","PHI",4,0,1,0,1,3,0,"ashbr101","L","hattj101","L","","semia101","hamng102","S9/L.3-H;2-3","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"BRO194804230","PHI",4,0,1,0,0,4,0,"verbe101","R","hattj101","L","ashbr101","","semia101","1/SH.3-H;1-2","F","F",4,2,2,"T","F",0,"T","F",1,1,"F","F",0,0,2,0,4
"BRO194804230","PHI",4,0,2,3,1,5,0,"haasb102","R","hattj101","L","","ashbr101","","IW","F","F",5,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
