"PIT194104180","CIN",1,0,0,0,0,0,0,"freyl101","L","butcm101","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",1,0,1,0,0,0,0,"rippj101","L","butcm101","R","","","","T8","F","F",7,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PIT194104180","CIN",1,0,1,0,0,0,0,"werbb101","R","butcm101","R","","","rippj101","43","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194104180","CIN",1,0,2,0,0,0,0,"mccof101","R","butcm101","R","","","rippj101","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PIT194104180","CIN",1,0,2,0,0,0,0,"gleej101","L","butcm101","R","mccof101","","rippj101","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PIT194104180","CIN",1,0,2,0,0,0,0,"westd101","R","butcm101","R","gleej101","mccof101","rippj101","6/L","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194104180","CIN",1,1,0,0,0,0,0,"gustf101","R","waltb102","R","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",1,1,1,0,0,0,0,"handl101","R","waltb102","R","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",1,1,2,0,0,0,0,"vauga101","L","waltb102","R","","","","13","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",2,0,0,0,0,0,0,"crafh101","R","butcm101","R","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194104180","CIN",2,0,0,0,0,0,0,"joose101","R","butcm101","R","crafh101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194104180","CIN",2,0,1,0,0,0,0,"waltb102","R","butcm101","R","crafh101","","","53/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194104180","CIN",2,0,2,0,0,0,0,"freyl101","L","butcm101","R","","crafh101","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194104180","CIN",2,1,0,0,0,0,0,"vanrm101","R","waltb102","R","","","","D9","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194104180","CIN",2,1,0,0,0,0,0,"ellib103","R","waltb102","R","","vanrm101","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194104180","CIN",2,1,1,0,0,0,0,"flete101","L","waltb102","R","","vanrm101","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194104180","CIN",2,1,2,0,0,0,0,"dimav101","R","waltb102","R","","vanrm101","","53","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194104180","CIN",3,0,0,0,0,0,0,"rippj101","L","butcm101","R","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194104180","CIN",3,0,0,0,0,0,0,"werbb101","R","butcm101","R","rippj101","","","46(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194104180","CIN",3,0,1,0,0,0,0,"mccof101","R","butcm101","R","werbb101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",3,1,0,0,0,0,0,"lopea102","R","waltb102","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",3,1,1,0,0,0,0,"butcm101","R","waltb102","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",3,1,2,0,0,0,0,"gustf101","R","waltb102","R","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",4,0,0,0,0,0,0,"gleej101","L","butcm101","R","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",4,0,1,0,0,0,0,"westd101","R","butcm101","R","","","","HR/7","F","F",2,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194104180","CIN",4,0,1,0,0,1,0,"crafh101","R","butcm101","R","","","","2/P","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",4,0,2,0,0,1,0,"joose101","R","butcm101","R","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",4,1,0,0,0,1,0,"handl101","R","waltb102","R","","","","S9","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194104180","CIN",4,1,0,0,0,1,0,"vauga101","L","waltb102","R","handl101","","","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194104180","CIN",4,1,1,0,0,1,0,"vanrm101","R","waltb102","R","handl101","","","CS2(24)","F","F",7,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194104180","CIN",4,1,2,0,0,1,0,"vanrm101","R","waltb102","R","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
